"custId","predRevenue"
61032,4.12378402793404
61033,0.494072026196875
61038,-0.140593011683109
61042,1.98507758503433
61044,0.497074055321544
61045,1.92016904605936
61046,1.67316693285259
61048,0.00440501877577712
61049,0.727519548972254
61051,0.329284959173648
61052,1.15280019830481
61053,0.486419913384684
61055,-0.140593011683109
61060,2.30217912710052
61063,-0.0833984278658119
61064,-0.193145487728274
61065,-0.0833984278658119
61066,0.194416288936671
61070,0.309631411580569
61075,-0.0527895650415196
61077,-0.280948934369863
61078,-0.0527895650415196
61079,0.00440501877577712
61083,0.00440501877577712
61084,-0.0527895650415196
61086,0.194416288936671
61090,0.194416288936671
61092,0.272090375356351
61093,-0.280948934369863
61097,-0.0230452753214459
61101,1.21282921321982
61103,-0.0398492987822931
61105,1.23596153717427
61107,-0.0833984278658119
61110,-0.0398492987822931
61111,-0.0527895650415196
61116,0.0309907397687814
61118,-0.0527895650415196
61120,0.409270608679955
61122,0.268125694908476
61124,-0.140593011683109
61126,0.00440501877577712
61128,2.8924769709534
61130,0.880472733952107
61131,1.69351820771264
61134,0.194416288936671
61135,-0.0527895650415196
61137,-0.280948934369863
61138,-0.0527895650415196
61139,-0.0527895650415196
61140,0.664015699001302
61144,0.664015699001302
61145,0.00440501877577712
61146,-0.0527895650415196
61148,-0.140593011683109
61150,0.0540603662499172
61151,1.06225028879991
61152,2.18312096075979
61153,5.14770044168928
61157,-0.280948934369863
61159,0.591399622277853
61161,0.308805456571265
61163,0.517703227882831
61164,-0.0527895650415196
61165,1.75071279152994
61166,1.9341088103768
61167,0.462065024150259
61168,2.2956440949033
61169,1.00505570498261
61174,1.97949112679913
61175,-0.275495115915121
61176,0.272090375356351
61177,-0.0466833466508986
61178,0.100506623904461
61179,0.251610872753968
61180,0.288869406880633
61181,0.862699223149484
61182,0.555935797520364
61183,-0.0398492987822931
61184,2.53438374002317
61186,0.157701207721758
61189,-0.0527895650415196
61190,0.0332788854897227
61196,0.944892674858299
61197,0.365721479596436
61199,-0.0527895650415196
61201,0.365721479596436
61202,-0.140593011683109
61203,-0.0527895650415196
61206,-0.0787563200936803
61207,0.929509115485403
61208,0.571989051289076
61209,0.124900404800992
61212,-0.140593011683109
61218,0.272090375356351
61220,0.0960950984897731
61222,1.06225028879991
61223,0.0105112371663982
61228,0.100506623904461
61229,-0.0398492987822931
61230,2.84632853338804
61232,3.83694494460758
61233,-0.223754350552566
61235,3.64409283618386
61238,-0.223754350552566
61239,0.308526895779139
61241,0.0881853235860782
61247,-0.280948934369863
61248,-0.0527895650415196
61249,0.00440501877577712
61250,2.30312648195223
61252,-0.187039269337653
61254,0.245504654363347
61255,0.00440501877577712
61258,-0.0398492987822931
61259,2.12137007310516
61260,0.308526895779139
61261,-0.0527895650415196
61263,2.8782345986178
61265,-0.0527895650415196
61266,-0.0466833466508986
61267,-0.140593011683109
61268,-0.109365182917973
61269,5.56830111004797
61270,-0.0527895650415196
61271,0.120093883048612
61273,-0.0527895650415196
61275,0.0540603662499172
61276,-0.195499449779464
61278,0.111254950067214
61279,0.00440501877577712
61282,-0.0398492987822931
61283,0.574020312263239
61287,0.00440501877577712
61289,2.08304786973197
61292,-0.0527895650415196
61294,-0.280948934369863
61295,0.376469805759189
61296,1.55929628387233
61299,-0.0527895650415196
61300,0.763956069395042
61301,0.949988618087786
61302,-0.140593011683109
61304,1.57700154315558
61305,0.329284959173648
61306,-0.280948934369863
61307,0.429225329567388
61309,0.18831007054605
61311,0.18831007054605
61312,1.62695916338705
61313,-0.140593011683109
61316,-0.0466833466508986
61317,0.100506623904461
61320,0.0417390659315343
61322,-0.0466833466508986
61323,1.81019552106818
61325,0.00440501877577712
61327,0.856254056486534
61328,0.18831007054605
61329,-0.140593011683109
61330,0.00440501877577712
61331,0.308805456571265
61333,0.0173452850350038
61335,-0.0527895650415196
61336,0.396330342420728
61341,0.0221809436129217
61342,0.131734452669597
61343,-0.246980255393714
61345,0.618262232958748
61351,1.83230115624377
61353,1.46261237552099
61359,0.594499814865623
61360,0.18831007054605
61367,1.78780744242692
61371,3.60188871007916
61372,0.100506623904461
61373,0.18831007054605
61374,0.00440501877577712
61375,0.214895791539055
61377,-0.0527895650415196
61381,-0.0398492987822931
61386,1.1766394564345
61388,0.892794034270489
61391,0.423194624205858
61393,2.00497922191582
61395,0.00440501877577712
61396,-0.140593011683109
61401,0.109599366755495
61405,0.00440501877577712
61406,0.00440501877577712
61407,0.308526895779139
61411,-0.140593011683109
61416,-0.280948934369863
61419,2.31227737896662
61420,-0.0527895650415196
61421,0.490858973393782
61422,-0.140593011683109
61426,0.00440501877577712
61428,-0.0527895650415196
61432,0.980601310257758
61433,0.0479541478592962
61434,-0.140593011683109
61436,-0.0833984278658119
61440,0.194416288936671
61441,-0.0527895650415196
61442,1.98655824947472
61444,-0.193145487728274
61446,1.31096867815338
61447,-0.0833984278658119
61449,2.37772571659773
61450,1.17175594465323
61451,2.83937022301712
61453,0.0173452850350038
61457,-0.0833984278658119
61459,0.124900404800992
61460,5.20023076441112
61462,1.62381140459734
61463,-0.140593011683109
61464,-0.0527895650415196
61466,-0.0527895650415196
61467,0.581038243774655
61469,-0.0833984278658119
61473,0.160553693387535
61474,0.613130381337661
61476,0.409270608679955
61477,2.02304535619431
61478,0.664015699001302
61479,0.214895791539055
61480,-0.280948934369863
61483,0.259178018213606
61484,0.225644117701807
61486,0.100506623904461
61487,-0.0527895650415196
61488,0.194416288936671
61489,-0.140593011683109
61490,0.119119461190555
61496,1.12314224846365
61500,0.288077759290645
61501,5.44070267793866
61502,-0.0398492987822931
61506,2.7512293684666
61508,-0.140593011683109
61509,1.44422673784547
61512,0.314836161932794
61513,-0.129844685520356
61516,1.82874604449076
61517,-0.140593011683109
61519,0.214895791539055
61521,0.188929036486894
61522,-0.0527895650415196
61523,-0.140593011683109
61526,-0.280948934369863
61529,-0.166559766735269
61533,-0.0947557368786485
61534,0.00440501877577712
61535,0.118794186410371
61536,2.82653144892088
61537,0.251610872753968
61538,-0.223754350552566
61539,-0.0833984278658119
61540,2.32265862970291
61544,-0.140593011683109
61545,-0.0527895650415196
61547,-0.0466833466508986
61548,-0.0527895650415196
61549,1.80376690709901
61551,8.49937969190482
61553,-0.0398492987822931
61555,-0.0527895650415196
61556,2.63528874561025
61557,0.251610872753968
61558,0.225365556909682
61559,0.0456001858081056
61560,-0.140593011683109
61563,-0.0466833466508986
61564,0.180931209839027
61565,0.253620457682784
61566,-0.0527895650415196
61573,0.182094988618288
61578,-0.0398492987822931
61579,-0.140593011683109
61580,0.117310647365308
61581,-0.140593011683109
61583,-0.0527895650415196
61584,0.065211766795729
61586,2.27157261699921
61587,-0.193145487728274
61588,-0.223754350552566
61591,-0.195499449779464
61595,-0.0527895650415196
61596,3.91715649858565
61597,-0.140593011683109
61598,0.796692429141805
61600,0.100506623904461
61601,-0.0527895650415196
61603,-0.0833984278658119
61606,2.51072989735683
61607,0.958583731989676
61611,-0.280948934369863
61612,-0.193145487728274
61613,-0.140593011683109
61614,-0.0527895650415196
61618,-0.140593011683109
61619,-0.0215617362763836
61621,-0.0527895650415196
61623,-0.0527895650415196
61625,0.0540603662499172
61627,-0.140593011683109
61630,-0.0527895650415196
61633,-0.0398492987822931
61635,-0.0398492987822931
61636,0.637429978008298
61637,0.157701207721758
61638,1.82457032748968
61640,-0.0527895650415196
61641,-0.140593011683109
61642,-0.223754350552566
61645,1.92016904605936
61647,2.43492030041503
61649,0.0456001858081056
61651,0.251610872753968
61652,0.00440501877577712
61654,0.100506623904461
61655,0.00440501877577712
61656,-0.0527895650415196
61658,-0.0527895650415196
61659,0.280511069003977
61661,-0.187039269337653
61663,1.57912904007805
61665,3.84643289016754
61666,-0.0527895650415196
61668,0.0615996025930739
61669,-0.0466833466508986
61671,0.177460587775177
61672,1.74160380607864
61674,-0.224947667533945
61677,0.100506623904461
61679,0.100506623904461
61681,0.100506623904461
61685,-0.0527895650415196
61686,0.18831007054605
61687,2.27006726320916
61689,0.272090375356351
61693,0.100506623904461
61694,1.17923755458704
61696,-0.154022836579083
61700,-0.0527895650415196
61701,0.00440501877577712
61703,-0.129844685520356
61704,4.43673073402042
61705,0.613130381337661
61708,-0.280948934369863
61709,0.422916063413733
61710,-0.140593011683109
61715,2.13279127102028
61716,-0.0527895650415196
61719,-0.0262038440485153
61721,3.24862729445038
61722,0.194416288936671
61723,0.251610872753968
61727,0.154935311613294
61728,-0.0527895650415196
61729,3.09505871803294
61731,1.17876695335697
61735,-0.0811102821448707
61743,-0.135950903910977
61745,1.07149781901458
61748,0.670324965154957
61750,0.0479541478592962
61752,1.22151273993342
61753,0.491263806168667
61755,-0.193145487728274
61756,0.207215542302733
61757,0.524323249825933
61758,0.68270513210705
61760,-0.0726501017030593
61763,1.5064497059585
61764,-0.0527895650415196
61765,0.409270608679955
61767,-0.193145487728274
61769,-0.140593011683109
61770,0.0823496420108452
61771,0.251610872753968
61773,0.0309907397687814
61779,-0.0527895650415196
61782,1.80577987842477
61783,0.409270608679955
61784,3.48551563031514
61785,1.28345892738312
61787,0.18831007054605
61789,-0.140593011683109
61790,-0.0833984278658119
61792,-0.280948934369863
61793,0.537305231048326
61794,-0.0527895650415196
61795,-0.0527895650415196
61797,-0.0466833466508986
61806,0.613130381337661
61808,-0.092485623590511
61810,-0.105078801977818
61812,0.100506623904461
61813,0.65169439868292
61815,0.251610872753968
61816,0.91718781516702
61822,-0.140593011683109
61824,-0.0527895650415196
61825,-0.0527895650415196
61826,1.00505570498261
61827,-0.280948934369863
61828,0.214895791539055
61829,-0.0527895650415196
61831,0.182094988618288
61834,-0.0230253240291955
61840,0.00440501877577712
61842,0.606821115184006
61843,-0.0466833466508986
61845,7.18207075725066
61847,-0.0527895650415196
61849,1.15828745075459
61850,0.100506623904461
61855,0.365721479596436
61858,-0.0527895650415196
61859,-0.0527895650415196
61862,-0.195499449779464
61865,-0.140593011683109
61866,2.28128396836233
61869,0.100506623904461
61873,0.0601160635480114
61874,-0.0398492987822931
61875,-0.0527895650415196
61876,-0.195499449779464
61878,0.100506623904461
61880,-0.0527895650415196
61882,0.366000040388562
61884,0.329284959173648
61886,0.00440501877577712
61888,0.0173452850350038
61889,-0.193145487728274
61892,0.00440501877577712
61894,-0.223754350552566
61897,2.65719905597788
61898,2.15107487825102
61901,-0.0466833466508986
61904,-0.0833984278658119
61905,0.0540603662499172
61907,0.555935797520364
61909,-0.0527895650415196
61911,-0.0398492987822931
61913,0.131734452669597
61915,-0.0466833466508986
61921,0.100506623904461
61922,-0.223754350552566
61924,1.12242033688523
61925,-0.015779071896336
61926,-0.0262038440485153
61927,0.253865678249611
61933,0.251610872753968
61936,2.39945653200311
61940,-0.166559766735269
61942,0.251610872753968
61945,10.3164219597402
61947,7.18207075725066
61948,0.833820972300434
61949,0.979151952963984
61950,0.0881853235860782
61952,0.0173452850350038
61953,-0.193145487728274
61956,0.116995189009228
61958,0.111254950067214
61960,0.715196305317695
61961,0.700730780216216
61962,-0.140593011683109
61964,0.0885443793957072
61965,-0.140593011683109
61966,0.365721479596436
61967,0.107577100556905
61968,0.131734452669597
61972,0.365721479596436
61975,-0.0726501017030593
61982,-0.0833984278658119
61984,0.15620929392112
61985,2.22456494835237
61987,0.929509115485403
61989,-0.0466833466508986
61990,0.694624561825595
61991,0.214895791539055
61992,1.06225028879991
61993,0.613130381337661
61994,0.214895791539055
61996,0.100506623904461
61999,1.06225028879991
62001,-0.0262038440485153
62004,0.880472733952107
62005,1.5451434194875
62007,0.433664389576485
62008,0.549626531366709
62009,0.372030745750091
62010,0.00440501877577712
62013,5.17459338761382
62015,0.194416288936671
62017,0.523659776314548
62019,-0.0787563200936803
62020,-0.0527895650415196
62021,-0.0527895650415196
62022,0.580854360131845
62024,0.433212902856605
62027,-0.140593011683109
62031,-0.187039269337653
62034,0.466465192497252
62036,-0.0527895650415196
62037,1.52193445626075
62038,1.1766394564345
62039,-0.0527895650415196
62043,0.50162683901347
62044,-0.0527895650415196
62045,0.924021863035625
62047,0.549626531366709
62048,0.19640101766312
62050,0.272090375356351
62052,-0.0527895650415196
62055,-0.0398492987822931
62058,0.509666970336663
62060,1.77510657242647
62061,-0.280948934369863
62062,0.0745398688523004
62064,-0.140593011683109
62066,0.00440501877577712
62068,1.69351820771264
62069,2.9750481932944
62070,0.100506623904461
62074,-0.0398492987822931
62075,0.18831007054605
62080,-0.0527895650415196
62081,-0.220544329483185
62082,0.784714132789551
62083,-0.0527895650415196
62085,2.02998549622267
62086,0.0456001858081056
62091,0.188929036486894
62092,0.00440501877577712
62094,-0.0398492987822931
62098,-0.180983572039558
62099,1.21548203457189
62100,0.945273184618822
62101,-0.0527895650415196
62102,0.272090375356351
62106,-0.0466833466508986
62107,0.566430554827556
62109,0.733970380237226
62112,0.580854360131845
62113,-0.193145487728274
62114,0.937667317769403
62116,3.05627802966078
62117,-0.0398492987822931
62119,0.613130381337661
62120,-0.0527895650415196
62124,-0.140593011683109
62125,-0.140593011683109
62126,-0.0466833466508986
62127,-0.140593011683109
62128,-0.0833984278658119
62130,0.366000040388562
62131,0.0540603662499172
62132,-0.280948934369863
62136,-0.0527895650415196
62137,0.124900404800992
62139,-0.0527895650415196
62142,0.549626531366709
62145,0.0456001858081056
62146,5.1448376022308
62147,-0.140593011683109
62154,-0.0527895650415196
62156,-0.0527895650415196
62160,-0.187039269337653
62161,0.734244318830699
62163,0.112236740930725
62168,-0.0262038440485153
62169,1.40541779170369
62171,0.503180273712165
62174,0.670324965154957
62177,-0.0833984278658119
62178,-0.187039269337653
62181,-0.0398492987822931
62182,0.0332788854897227
62186,0.157701207721758
62190,0.00440501877577712
62191,-0.140593011683109
62192,-0.140593011683109
62195,-0.140593011683109
62196,-0.0527895650415196
62198,-0.0527895650415196
62199,2.68328531064372
62200,0.555935797520364
62207,0.670324965154957
62210,-0.0527895650415196
62212,-0.223754350552566
62213,0.314836161932794
62214,-0.280948934369863
62215,0.929509115485403
62216,0.439247442511492
62218,-0.0527895650415196
62220,0.908539900747557
62221,0.0105112371663982
62222,-0.0527895650415196
62223,-0.187039269337653
62224,0.892794034270489
62225,0.100506623904461
62226,-0.0527895650415196
62228,-0.0527895650415196
62229,-0.0527895650415196
62231,0.516825728445943
62232,0.157701207721758
62233,-0.140593011683109
62235,0.366000040388562
62236,1.06225028879991
62238,0.194416288936671
62240,0.459631144628646
62241,-0.13269437398508
62243,0.245504654363347
62245,-0.140593011683109
62246,0.329284959173648
62249,-0.223754350552566
62251,2.89460446787587
62253,0.0615996025930739
62255,-0.0398492987822931
62256,-0.0262038440485153
62257,-0.0527895650415196
62258,0.204190005673528
62261,-0.0527895650415196
62262,3.32407167486389
62264,-0.223754350552566
62265,-0.135950903910977
62266,0.00440501877577712
62267,-0.140593011683109
62268,0.0309907397687814
62269,-0.0527895650415196
62273,-0.180503579491536
62277,-0.0527895650415196
62278,0.510719510055322
62280,-0.140593011683109
62281,0.18831007054605
62286,0.00440501877577712
