"custId","predRevenue"
62816,0.0157928870189803
62817,0.210652170268979
62818,0
62819,0
62821,0
62823,4.48279377981212
62824,0.014939580946125
62825,0
62827,0.0157928870189803
62829,3.20545767911409
62833,0
62834,0.242796548498986
62838,0.444112900746601
62839,2.45739817462782
62840,0
62842,0
62843,2.45739817462782
62844,0
62845,0.0265956834672904
62848,4.23360279837249
62853,0
62855,0.335628251020973
62860,0
62864,0.321582486530861
62865,0
62867,0.0265956834672904
62871,0.0157928870189803
62872,0.718875928565913
62873,0.0049994739347522
62875,0.0605158176939651
62876,0
62877,0.0489695926941313
62878,0.770149932665074
62879,0.0185627892293008
62882,0
62883,0
62884,0.0404458578417037
62887,0
62891,0
62892,0
62894,0
62895,0
62896,0.389433216257683
62899,0
62902,0.0501871666515321
62903,0.0033447491264495
62904,4.26445611820788
62907,0
62910,0
62912,0.0265956834672904
62915,0.42602390671837
62916,2.18857202803026
62924,0
62927,0
62930,0
62931,0.111224251218809
62942,0.0417885840433211
62943,0
62945,0.10439246831927
62947,0
62950,0.0387776853082039
62951,0.0323347831901855
62953,0
62954,0
62961,0
62962,0.0317159288230324
62963,0.0157928870189803
62970,0.0265956834672904
62972,0.17906879544415
62973,0.0809832506882901
62974,0.13847194297401
62980,0.0404458578417037
62981,0
62987,0
62988,2.90653021966384
62989,1.61411955297353
62990,0
62991,0
62994,0
62998,0
62999,0
63001,3.29810451872675
63002,0
63008,0
63009,0
63011,0
63014,0.0489695926941313
63016,0.0417885840433211
63020,0
63021,0
63022,0
63023,0
63024,0
63025,3.65993281401875
63026,0
63029,1.0420803083196
63031,4.0138193084776
63032,0.0157928870189803
63033,0
63035,0
63037,0
63040,0
63043,3.85347991920291
63045,0
63047,0
63048,0.00128341537523458
63049,3.08250929872321
63052,0.0343993005602545
63056,0.0157928870189803
63060,0.0157928870189803
63061,0.0157928870189803
63062,0.0215786303073954
63064,4.43018005873248
63065,0.0033447491264495
63067,0
63069,0.948782764384914
63070,0.147908170975156
63071,2.501284474433
63073,0.0157928870189803
63074,0
63076,0
63078,0.0314065514569003
63089,2.10195948534971
63091,0.0444202344122449
63092,0
63096,0
63097,0
63098,0.0749305728650772
63100,0
63101,0.0265956834672904
63105,0
63106,0.0781232066955683
63107,0
63109,0
63110,0.54632704951197
63111,0
63112,0.0410730267933618
63115,0
63116,0.0033447491264495
63117,0
63120,0
63121,0.0215786303073954
63124,0
63126,0.0157928870189803
63128,0
63129,0
63131,0
63132,0
63133,0
63134,0.0403973885143893
63140,0.0151977408423014
63141,0.0533260255134313
63143,0.0519379473044424
63146,0.0986633081755966
63148,0.0749305728650772
63149,0
63150,0.996981867766968
63151,0
63153,0.0501871666515321
63154,0.0403973885143893
63157,0
63161,0.0033447491264495
63162,0
63163,0
63164,0
63165,0.0690604476868332
63166,0
63168,0
63169,3.68204577227739
63171,0
63172,0.0090579221415437
63174,0
63177,0
63178,0.0103456270755828
63179,0.168875872134853
63180,3.55921633198313
63181,3.7400860057387
63187,0
63188,0
63189,0.13847194297401
63194,3.10976359302962
63195,0.0671895697585919
63198,0.0265956834672904
63200,0
63202,0.0387776853082039
63203,0
63205,0.0904279802480847
63206,0.0157928870189803
63207,0
63208,0
63213,0
63214,0
63215,0
63216,0
63217,0
63218,0
63219,3.65224426460593
63220,0.0103467913523053
63221,0
63225,0.776618208398301
63226,0
63228,0
63234,0.0717397761096308
63235,1.92701536293784
63236,0.0417885840433211
63239,3.72071901933426
63241,2.57893211353443
63242,0.0819603880505792
63244,0.0681356132071575
63245,0
63248,0.00269812035353279
63249,0.0404458578417037
63250,0.0215786303073954
63251,0.0157928870189803
63253,0
63255,0
63256,3.67925269734594
63257,0.0157928870189803
63258,0.0685305680852936
63263,5.1653858043068
63265,0.014033023982702
63267,0
63268,0.25779067002541
63272,0
63273,0.0157928870189803
63274,0
63275,2.73884003915398
63276,0.0157928870189803
63277,0.0157928870189803
63278,0
63281,4.01775110969863
63282,0.73405013935616
63284,0.0157928870189803
63285,0
63287,0
63289,0
63294,0.0157928870189803
63296,0
63298,0
63299,0
63300,0
63301,0.209323690290827
63303,0.25779067002541
63305,0.0215786303073954
63306,0
63307,0.0157928870189803
63310,0
63311,0
63313,0
63314,0
63318,0.0835744798508862
63319,4.04747670573841
63321,6.28785160313005
63323,0.0417885840433211
63326,0.200425419933477
63328,1.63948905055218
63329,0
63330,0
63331,1.50528993240282
63333,0.629459942636551
63334,0.0693334475892208
63335,0.0519379473044424
63336,0.0275202632230502
63338,0
63339,0
63340,0.135110272612666
63341,0.0323347831901855
63342,2.22892977078382
63343,0
63344,0
63346,4.16135623779331
63348,0
63351,0.0157928870189803
63352,0.0527891560680514
63353,0
63357,0
63358,0.0265956834672904
63359,0
63360,0.0157928870189803
63362,0
63363,0.118178813597913
63364,0
63365,0
63369,0.0404458578417037
63370,4.21772688267632
63371,3.85223159800285
63374,0.0717397761096308
63375,0.0404458578417037
63376,0
63380,0
63381,0.0157928870189803
63384,0
63386,0.0565580712433544
63387,0
63389,0
63393,0.210652170268979
63395,0.0690604476868332
63398,0
63399,0
63400,0
63402,2.13410175757539
63403,0.118178813597913
63404,0.0692598189584058
63406,0.0387776853082039
63408,0
63410,0.100322234668767
63411,3.79430513722066
63412,0
63413,2.83686821493621
63414,0.0151977408423014
63415,0
63416,0.0215786303073954
63417,0
63418,0
63419,0
63420,0.0265956834672904
63422,0.0157928870189803
63423,0
63425,0
63428,0
63429,0
63433,0.0226666592001982
63435,0
63436,0.0904279802480847
63437,0.13349895774607
63438,0.435775458902818
63440,0.059660466332487
63441,0
63442,0.536273581437941
63443,0
63444,0
63447,0.0415430377646867
63452,0
63453,0
63455,0
63456,1.59932395906104
63457,0
63459,0.0157928870189803
63460,3.54416587950349
63461,0
63462,0.0417885840433211
63465,0
63466,0
63467,0.104903413899642
63469,2.13586639494609
63471,0.0103456270755828
63480,0.0323347831901855
63483,0
63484,0.678968659541377
63487,0.168875872134853
63489,0.812365018648447
63494,0
63495,0
63496,0.0444202344122449
63497,0.11949331351096
63501,2.61063826489355
63503,0
63504,0.481098606025068
63505,0
63512,0.432188762634504
63515,0.0265956834672904
63516,0.0835434017166421
63524,3.25761746212121
63525,0
63526,0.671834876347009
63527,0.0157928870189803
63529,0.0519379473044424
63531,0.0323347831901855
63532,2.83430927945313
63533,0
63534,0
63537,0
63541,0.12588090609928
63543,2.01884352583107
63545,0.10439246831927
63546,0.186519085647229
63547,0.0475966842656686
63551,0.0323347831901855
63552,0.0403973885143893
63555,0
63561,0.0404458578417037
63562,0.0631021506295129
63564,0
63567,3.59371156895403
63569,3.87332141765844
63571,3.08250929872321
63572,4.31305506773831
63573,0
63576,0.0157928870189803
63579,0.0033447491264495
63581,0.0033447491264495
63582,0.0404458578417037
63585,0
63586,0.168875872134853
63589,0
63593,3.77717525444727
63595,0
63596,0
63597,0
63598,0.335628251020973
63600,0
63603,0
63608,0
63609,0.0404458578417037
63610,2.50352353626544
63611,0
63612,0.0685305680852936
63614,0
63616,0.11949331351096
63618,0
63620,0.0033447491264495
63622,2.76684594649095
63624,0
63625,0
63627,0
63629,3.41458784639596
63630,0.00296764909418932
63631,0
63632,0.920156685283967
63633,1.61411955297353
63637,0
63640,0
63642,0
63643,3.7675961836327
63644,0
63645,0.0215786303073954
63646,0
63648,0
63649,0.0348319426710039
63650,0.805502001764301
63651,0.0580080652151772
63652,0
63653,2.16063311516845
63656,4.55139092525536
63657,0.0323347831901855
63659,0
63660,0.0685305680852936
63661,0.0693334475892208
63664,0.0527891560680514
63668,0
63670,0
63674,0.0462322237761978
63676,0.00128341537523458
63677,0.0157928870189803
63678,0
63683,0.105992409474099
63685,0
63687,0
63688,0.625792384535942
63689,0
63692,0
63696,0.267541505557891
63697,0.067929304759106
63700,0.0151977408423014
63702,0.434794815670271
63705,0.649206035927592
63706,0.263971039910259
63707,0.0157928870189803
63708,0
63709,0.0501871666515321
63710,0.566619356366884
63711,0.0501871666515321
63713,0
63714,0
63715,0
63716,0
63717,4.206779211287
63719,0
63722,0
63723,1.0900238578795
63726,0
63729,0.486274577938079
63731,0.00296764909418932
63732,0.802555033338933
63736,0
63737,0
63738,0
63739,0
63740,0
63741,0.0685305680852936
63744,0.0355952820142879
63746,0
63749,0
63750,0
63754,0.583173887777907
63756,0
63761,0
63765,0.0033447491264495
63766,0.0620967160965972
63767,0.0157928870189803
63768,0
63769,0
63770,0.0157928870189803
63773,0.0265956834672904
63775,0
63782,0
63785,0
63787,0
63791,0.0387776853082039
63796,0
63797,4.40192764436705
63799,1.63140341868806
63800,0.0323347831901855
63801,0.0693334475892208
63803,0
63805,0.00296764909418932
63815,1.73275941194196
63817,0
63819,0.0033447491264495
63822,0
63826,0.456000219923985
63830,0.363902102981148
63833,0.0417885840433211
63834,0
63837,0
63838,2.29366284526273
63839,3.09602914930054
63847,0.0387776853082039
63852,0
63854,0.0157928870189803
63857,3.15616002873357
63858,4.0017554377282
63859,0
63860,0
63862,0
63864,0.0323347831901855
63866,0
63867,0
63868,0
63872,0.0403973885143893
63875,0.0323347831901855
63877,0
63879,2.61063826489355
63882,0
63884,0
63885,0.0681356132071575
63886,1.85239518015747
63889,0
63890,0.0157928870189803
63891,0.0157928870189803
63892,0.0417885840433211
63895,0
63897,0.100322234668767
63903,0.0417885840433211
63904,0.0518459459792677
63908,0
63909,0
63911,0.418031392561676
63912,0
63913,0
63914,0
63916,0
63918,3.83063979631368
63920,0.0475966842656686
63928,0.0685305680852936
63930,0
63932,0.0404458578417037
63933,0
63934,0.0157928870189803
63935,0.0157928870189803
63937,0.0404458578417037
63938,0.0157928870189803
63940,0.0417885840433211
63941,0
63944,0
63946,0
63952,0
63955,0
63956,0.0215786303073954
63959,0
63960,0
63963,0
63964,0.210652170268979
63965,0
63967,0
63969,0
63971,0.0157928870189803
63973,0
63975,0.217178718100483
63978,0
63984,0
63985,0
63988,2.66570073042387
63990,0.144829722938594
63991,2.44481762468016
63993,1.15852818690901
63996,0
63997,0.0690604476868332
64000,0
64001,0
64002,0.0215786303073954
64005,0
64006,0.0157928870189803
64009,0.044760525542819
64011,0.0265956834672904
64013,0
64014,0.0528683940888528
64015,0
64017,0.168875872134853
64019,2.0249180750864
64020,0
64024,0.0404458578417037
64025,0
64026,0
64029,0
64034,0.0226666592001982
64035,0.0215786303073954
64037,0.0314065514569003
64038,0
64039,0.381149920553518
64041,0
64043,0.13349895774607
64049,0
64050,3.53031604443566
64052,0
64053,3.37084099324117
64055,0
64057,0.0410730267933618
64058,0.0157928870189803
64061,0.0033447491264495
64062,0.0905100626363245
64063,0
64064,0
64065,0.177530276588071
64066,0.21736226449806
64067,0.217624662475135
64069,0
64070,0.0410730267933618
64073,0.111773688530285
64077,0
64079,0.0323379274490702
64081,4.70916144969047
64082,0.00269812035353279
64083,1.66483274429471
64084,0.629437371515697
64085,0.0475966842656686
64087,0.681632373427014
64088,0
64089,0.0157928870189803
64094,0
64096,0.0489695926941313
64097,0.0580080652151772
64101,0
64105,0.0423750645588533
64107,0
64108,0.122521837774105
64110,0.0631021506295129
64113,0
64114,0.0215786303073954
64117,0
64118,0
64123,0
64124,0
64126,0
64127,0.0157928870189803
64128,0.166309134123988
64132,0
64137,0
64143,0.0417885840433211
64144,3.48060818558416
64145,0
64146,0.00296764909418932
64147,0.236232728604812
64149,0
64150,0
64154,2.46689737738025
64155,0
64157,0
64160,1.40078037906888
64162,0.184608701373053
64165,0.13349895774607
64166,0
64167,0.177287960151244
64169,0.0215786303073954
64172,0.035107069985911
64173,0.0904279802480847
64174,0
64176,0.172062347999399
64177,0
64178,0.481514431737721
64179,3.25018771073474
64180,0
64181,0.0128309258022508
64182,0.296814161893013
64184,0.0323347831901855
64185,0
64186,3.83028649891073
64187,0
64196,0
64201,0.776618208398301
64207,0.0033447491264495
64211,0
64212,0.0157928870189803
64216,0.0355952820142879
64217,0.544193643749414
64221,0
64223,0
64224,0
64226,0
64228,0.0738782176891966
64229,2.35303588772076
64230,0.0157928870189803
64232,0
64234,0.0444202344122449
64238,0
64239,0.0458876900823717
64240,0.129568071180456
64241,0.0693334475892208
64243,0.0519379473044424
64244,0
64246,0
64248,0.0157928870189803
64250,0
64251,0.0404458578417037
64253,0
64255,0
64258,0.931770884439162
64259,0
64260,0.067929304759106
64261,0
64263,0
64265,3.2156777097312
64268,0
64269,0
64270,0.0157928870189803
64271,0
64273,0
64276,0.0905100626363245
64282,2.76684594649095
64283,0.0033447491264495
64285,0.0157928870189803
64286,0.0444202344122449
64290,0.0157928870189803
64292,0
64295,0
64297,0.044577777081459
64298,1.34958252903067
64299,0
64300,0
64302,0
64304,0
64306,0
64307,0
64309,0.0157928870189803
64310,3.22125907418737
64311,0.0323347831901855
64316,0
64318,0.239785155118577
64319,0
64327,0
64328,3.93426544494578
64330,0
64331,0.0685305680852936
64333,0
64336,0
64337,0.0685305680852936
64338,0.0321058718581706
64339,0
64340,0.0685305680852936
64341,0
64342,0.0905100626363245
64344,2.59557017115003
64345,0
64346,0
64348,0
64350,0.0157928870189803
64352,0.0355952820142879
64354,0
64355,0.0404458578417037
64358,0
64360,0.0265956834672904
64361,0.0314065514569003
64366,0.0781232066955683
64368,0.0403973885143893
64370,0
64371,1.96366651487646
64373,0.141741322805768
64375,0.0265956834672904
64376,0.278443969652542
64377,0
64379,0.0049994739347522
64383,0
64395,3.7400860057387
64396,0
64399,0.0323347831901855
64401,0.0404458578417037
64406,0
64409,0
64410,0.0386938364039772
64411,0.0265956834672904
64418,0
64419,0.0033447491264495
64420,0.0157928870189803
64421,0
64422,0
64424,0.0317159288230324
64426,0
64428,0.0157928870189803
64433,0.0475966842656686
64435,4.0634326018878
64436,0.0685305680852936
64439,0.014939580946125
64441,0
64446,1.31225449363129
64447,0
64448,0
64451,0
64452,0
64454,0
64456,0.0214314304562916
64457,0
64459,3.69872189825868
64463,0.0462322237761978
64465,0.0323347831901855
64467,0.0690604476868332
64469,0
64471,3.41356443572035
64472,0.0215786303073954
64474,0
64475,3.64000838794354
64478,0
64479,0.0323347831901855
64482,2.62020236560233
64483,3.18569697666996
64484,0
64487,0.0355952820142879
64491,0
64493,0
64497,0.75203130568146
64501,0
64504,0.0404458578417037
64507,0
64508,0
64511,2.98413337878286
64512,0.0417885840433211
64515,0.0151977408423014
64517,0
64518,0.0157928870189803
64519,0.0489695926941313
64521,0.393040554815617
64522,0.104131396382038
64527,0.725495724407564
64528,0
64531,0.0033447491264495
64533,0
64543,0
64545,0
64547,0
64551,0.674630373863874
64553,0.014939580946125
64554,0.0386938364039772
64557,2.89714650384986
64559,0.0391403809676397
64566,0
64567,3.58717920678115
64570,0
64571,5.54955389903006
64572,0
64574,0.0404458578417037
64576,0
64578,0.0809832506882901
64579,0
64580,0.0214314304562916
64581,0
64585,0
64586,4.25695357233877
64590,0
64591,0
64592,0
64593,0.0157928870189803
64597,0.0501871666515321
64602,0.0685305680852936
64606,0
64609,0.0157928870189803
64612,4.15016402594112
64614,0.0571971519010825
64618,0
64619,0.148361062584376
64621,0
64622,0
64623,0
64626,1.05006811802811
64628,1.09802256547342
64629,0
64630,0.0444202344122449
64631,0.0265956834672904
64632,0.288413324548121
64634,0
64637,0
64640,0.0226666592001982
64641,0.0410730267933618
64644,0
64645,0
64646,0
64647,0
64648,0
64649,0.0157928870189803
64651,2.55299128949061
64653,0.0493957014412668
64654,0.0157928870189803
64655,0.855366337194312
64658,0
64661,0.0781232066955683
64662,0
64663,0.220322409996227
64665,1.3079004241789
64668,0
64672,0.338067732234124
64674,0.0489695926941313
64677,0
64679,0.0404458578417037
64680,0
64681,0.0151977408423014
64682,0
64683,0.0717397761096308
64685,0.0314065514569003
64686,0.0355952820142879
64687,0.0417885840433211
64689,0
64690,0.0151977408423014
64692,0.0143152276683268
64696,2.82556678259016
64697,0.0519379473044424
64698,0.0475966842656686
64700,0
64702,0
64704,0
64708,0
64710,0
64713,0.0529238221551774
64717,0
64718,0.0387776853082039
64721,0.0518459459792677
64722,0.665743206748142
64723,0
64726,0.0215786303073954
64729,0.629437371515697
64731,0.0265956834672904
64734,4.08370090323396
64735,0.0157928870189803
64737,0.313881540085377
64740,0
64741,0.118178813597913
64745,0.0323347831901855
64748,0
64751,0
64754,0
64755,0.0157928870189803
64756,0.00296764909418932
64757,0
64758,0.140604938714862
64759,0
64760,0.0226666592001982
64765,0.0355952820142879
64768,0
64770,0
64777,0
64778,0
64779,0.0157928870189803
64780,0
64781,0.0157928870189803
64783,0.0157928870189803
64784,0.00918877238753889
64786,2.03252271439401
64787,0.0475966842656686
64788,0.0749305728650772
64792,1.49266978224625
64794,0.0631021506295129
64795,0.0317159288230324
64796,0.367215240384036
64798,0
64799,0
64801,0.11949331351096
64804,0.0033447491264495
64805,0.776618208398301
64806,0.0475966842656686
64808,0.0819603880505792
64809,0.0404458578417037
64810,2.5567291050787
64811,0.0033447491264495
64814,0.0404458578417037
64819,0.0265956834672904
64825,0.0265956834672904
64829,0.0690604476868332
64830,0
64831,3.46025416098789
64833,0
64834,0.101306895495539
64836,0
64839,1.31884283628887
64840,0
64852,0
64854,0
64857,0
64858,0
64859,0
64862,0
64868,0.316276651426805
64869,2.62020236560233
64870,1.82644409878527
64871,0.275122230915232
64872,0.0157928870189803
64873,0
64874,0.0690604476868332
64876,0.0749305728650772
64877,0
64878,0.0475966842656686
64881,0
64882,0.0157928870189803
64883,0
64889,0.0355952820142879
64890,0.423226357341975
64891,0.0685305680852936
