"custId","predRevenue"
50586,-0.19695616865358
50588,0.96787233544225
50592,0.0705019019686436
50594,0.0182115029578432
50596,-0.0401402963596761
50597,-0.196290564912416
50598,0.0164978714277459
50603,-0.121723833480123
50605,-0.00406482946365005
50608,0.0971609028317657
50613,-0.00406482946365005
50615,-0.00406482946365005
50616,-0.0401402963596761
50619,5.39382308780809
50620,0.0954472713016683
50621,2.43275791516734
50623,0.246767607277899
50625,0.672612317911825
50626,0.0138637341812217
50628,0.190795043231641
50629,-0.00406482946365005
50630,0.743953801539087
50631,-0.060702997251072
50635,0.246767607277899
50641,3.04383101998419
50644,0.759913831678598
50645,0.307837941854268
50647,-0.16970421438811
50648,-0.00406482946365005
50650,2.20890215307957
50663,6.12042122282181
50664,-0.060702997251072
50666,-0.060702997251072
50667,-0.060702997251072
50670,-0.060702997251072
50671,4.10038296928418
50672,-0.156050769181044
50673,0.321999942451357
50674,3.34221436665312
50675,0.420084824954066
50679,-0.060702997251072
50680,0.0954472713016683
50681,0.0138637341812217
50684,0.349793211959578
50685,-0.0177837094447754
50686,0.589999328316332
50687,1.30756978786597
50689,-0.156050769181044
50691,-0.135680271614165
50693,-0.156050769181044
50695,0.0954472713016683
50696,-0.156050769181044
50705,-0.0384266648295788
50706,-0.060702997251072
50707,2.98647688469982
50708,1.40787904667326
50710,0.0545418718291327
50711,2.49746358342515
50712,-0.0613686009922354
50717,2.83467339193471
50721,-0.060702997251072
50722,-0.0994126013936223
50724,-0.00406482946365005
50726,-0.060702997251072
50728,-0.156050769181044
50733,-0.0994126013936223
50734,-0.156050769181044
50736,-0.0994126013936223
50744,-0.196290564912416
50748,-0.156050769181044
50751,0.165849673898616
50752,-0.19695616865358
50753,0.190795043231641
50754,-0.235000169054967
50755,0.785888653486669
50758,-0.060702997251072
50760,0.940557135817254
50761,-0.00406482946365005
50764,-0.156050769181044
50765,-0.060702997251072
50771,0.0954472713016683
50775,0.737602599592097
50781,1.27400511054202
50782,-0.196290564912416
50783,0.0954472713016683
50785,-0.00406482946365005
50786,0.250237992857261
50787,0.152085439089091
50788,-0.060702997251072
50789,0.0164978714277459
50792,1.48133523502584
50795,0.303405775065321
50796,-0.156050769181044
50797,0.593765403610349
50799,6.68187731403911
50800,1.97426072454748
50806,0.672612317911825
50808,-0.060702997251072
50814,0.767551387028575
50818,1.19210974425951
50819,-0.156050769181044
50822,-0.156050769181044
50824,1.68659056221823
50827,-0.178362001267545
50829,-0.060702997251072
50830,0.0180908786826832
50831,1.52171346182274
50832,0.246767607277899
50833,0.208723606876513
50836,-0.156050769181044
50837,-0.00406482946365005
50838,0.111180039616555
50839,4.17209570854868
50842,-0.156050769181044
50844,0.246767607277899
50846,0.267075406194032
50848,1.05388803935164
50849,0.970506472688775
50850,0.246767607277899
50852,-0.00406482946365005
50854,-0.0994126013936223
50855,-0.00406482946365005
50859,1.47761584552905
50861,0.265361774663935
50862,0.152085439089091
50866,-0.060702997251072
50867,0.265361774663935
50870,0.152085439089091
50871,-0.060702997251072
50872,0.190129439490477
50875,-0.0427744336062001
50876,-0.060702997251072
50877,1.80434622118522
50880,-0.156050769181044
50881,-0.156050769181044
50882,-0.156050769181044
50885,1.33861061536953
50886,0.360043942852743
50889,-0.060702997251072
50890,-0.00406482946365005
50891,2.2825396465587
50892,-0.19695616865358
50893,-0.060702997251072
50894,-0.060702997251072
50897,0.543210440288818
50902,-0.060702997251072
50907,-0.00406482946365005
50908,-0.0427744336062001
50910,-0.060702997251072
50911,0.0545418718291327
50912,-0.291638336842389
50919,0.12977420700259
50920,-0.060702997251072
50921,-0.156050769181044
50922,0.630677465964243
50926,0.0153884571657697
50928,-0.139652397124995
50931,-0.0613686009922354
50932,0.321999942451357
50934,0.246767607277899
50936,-0.235000169054967
50937,-0.156050769181044
50938,0.029596502496108
50939,0.190129439490477
50940,1.35650070136519
50944,0.827335368201956
50947,-0.291638336842389
50948,-0.156050769181044
50950,-0.0994126013936223
50954,0.128620027850114
50955,2.6852853633893
50956,-0.156050769181044
50957,-0.00406482946365005
50960,0.052573338323772
50963,-0.0994126013936223
50965,-0.349424631500307
50967,-0.060702997251072
50968,1.98121365284551
50969,-0.156050769181044
50970,0.0954472713016683
50971,-0.235000169054967
50972,0.0545418718291327
50975,1.85528360860006
50976,-0.00406482946365005
50977,0.877537936030063
50978,-0.19695616865358
50980,0.172250374192923
50985,-0.00406482946365005
50987,-0.0427744336062001
50988,0.152085439089091
50989,-0.060702997251072
50990,-0.060702997251072
50991,-0.156050769181044
50992,1.06805003994873
50993,-0.156050769181044
50994,0.152085439089091
50998,-0.196290564912416
50999,-0.235000169054967
51001,-0.16970421438811
51003,0.599601804042611
51005,0.558306529861935
51006,2.89341855221454
51007,-0.140318000866158
51008,-0.060702997251072
51009,-0.196290564912416
51015,0.21043723840661
51016,1.38264188679105
51017,-0.291638336842389
51018,-0.121723833480123
51019,-0.060702997251072
51020,-0.060702997251072
51022,-0.0401402963596761
51024,4.41677680507008
51027,-0.00406482946365005
51030,1.69106988561037
51031,0.0545418718291327
51032,0.929828335040863
51033,0.454411760654987
51036,4.02970475369319
51038,-0.0401402963596761
51039,-0.060702997251072
51040,0.304071378806485
51041,-0.060702997251072
51043,0.0545418718291327
51044,-0.291638336842389
51045,-0.156050769181044
51047,0.0954472713016683
51049,-0.156050769181044
51052,-0.0427744336062001
51053,-0.156050769181044
51056,0.172250374192923
51057,-0.060702997251072
51060,-0.196290564912416
51061,0.26656869364785
51063,3.5793773180838
51065,1.00543722267988
51072,-0.291638336842389
51074,0.16848381114514
51075,-0.0994126013936223
51080,-0.156050769181044
51083,-0.060702997251072
51086,-0.00406482946365005
51088,0.435817593268952
51089,-0.156050769181044
51091,3.01586358027991
51092,0.417347714381329
51093,0.190795043231641
51095,-0.060702997251072
51097,-0.16970421438811
51107,0.671582865436778
51108,1.28605571382145
51110,0.12977420700259
51113,0.421114277429112
51117,0.616658329179454
51118,2.20993612958124
51119,-0.060702997251072
51121,-0.235000169054967
51123,0.307837941854268
51125,1.2810556347152
51126,-0.060702997251072
51133,-0.060702997251072
51134,-0.00406482946365005
51137,2.37664236972036
51138,-0.16970421438811
51141,1.75849142213373
51142,-0.291638336842389
51143,0.541124046023867
51144,-0.0836798330787358
51147,-0.00406482946365005
51149,0.0954472713016683
51150,-0.0994126013936223
51153,0.052573338323772
51154,-0.156050769181044
51159,1.19210974425951
51160,-0.156050769181044
51163,0.190129439490477
51164,-0.156050769181044
51165,0.190129439490477
51166,-0.00406482946365005
51168,-0.291638336842389
51170,0.029596502496108
51172,-0.00406482946365005
51176,3.08010553142898
51177,0.0705019019686436
51179,-0.060702997251072
51180,1.10237697564965
51181,0.321999942451357
51183,-0.060702997251072
51185,0.208723606876513
51186,0.306808489379222
51187,0.0519077345826085
51190,1.33264671149981
51191,0.416682110640165
51193,1.13547157647209
51194,-0.156050769181044
51195,-0.060702997251072
51199,0.0138637341812217
51200,0.930065709881525
51202,1.25885313560643
51204,-0.156050769181044
51205,-0.060702997251072
51212,-0.156050769181044
51213,-0.0401402963596761
51215,-0.00406482946365005
51217,-0.0401402963596761
51220,-0.0994126013936223
51221,-0.291638336842389
51224,-0.19695616865358
51228,-0.0994126013936223
51233,-0.235000169054967
51234,1.47189717930606
51236,-0.00406482946365005
51237,0.477752445216534
51239,0.186412374790012
51240,0.224456375191399
51242,-0.295747409488435
51243,-0.060702997251072
51244,-0.00406482946365005
51245,1.57779355003553
51247,0.854595999867407
51248,0.854595999867407
51249,-0.156050769181044
51250,-0.060702997251072
51255,-0.291638336842389
51257,0.360043942852743
51258,4.8049872097042
51259,0.227859089505299
51261,-0.0994126013936223
51263,0.052573338323772
51266,0.0817938260946025
51268,-0.291638336842389
51272,0.492455761056374
51273,-0.00406482946365005
51274,-0.0427744336062001
51277,2.80246430870663
51278,-0.19695616865358
51282,-0.156050769181044
51283,-0.060702997251072
51284,0.190795043231641
51286,1.69106988561037
51287,0.152085439089091
51288,0.0625204750143927
51289,0.956487335903986
51291,-0.156050769181044
51293,0.0954472713016683
51296,0.0138637341812217
51299,1.67205053245701
51300,0.0358748729453897
51301,0.307837941854268
51303,-0.060702997251072
51304,0.152085439089091
51305,1.24874791204693
51308,-0.230398592336458
51311,1.52128599485948
51312,-0.289924705312292
51313,-0.0613686009922354
51314,-0.0401402963596761
51317,-0.060702997251072
51321,0.417347714381329
51323,-0.291638336842389
51324,-0.196290564912416
51326,-0.0994126013936223
51327,0.190795043231641
51328,-0.121723833480123
51330,0.559335982336981
51334,-0.060702997251072
51335,1.87530600292949
51336,-0.156050769181044
51337,0.514766993142874
51343,0.615974150124403
51347,0.0552074755702963
51348,-0.196290564912416
51349,1.18958353947912
51352,0.190129439490477
51353,0.0732420953668962
51354,0.0545418718291327
51362,0.614944697649356
51363,0.0519077345826085
51364,-0.156050769181044
51365,0.615974150124403
51367,0.42271896220059
51368,-0.060702997251072
51369,-0.060702997251072
51371,-0.0888262642474406
51372,-0.291638336842389
51374,0.073136039215168
51376,-0.0613686009922354
51377,-0.060702997251072
51379,0.0817938260946025
51380,2.42736606684686
51382,0.521218482512066
51385,-0.156050769181044
51386,-0.060702997251072
51389,0.052573338323772
51390,-0.291638336842389
51393,-0.240604912435232
51398,2.17206628407731
51399,-0.060702997251072
51400,-0.00406482946365005
51403,0.228888541980345
51405,0.0954472713016683
51408,-0.0613686009922354
51409,0.0138637341812217
51414,-0.156050769181044
51415,2.4381494355828
51418,-0.00406482946365005
51420,-0.060702997251072
51422,0.111180039616555
51424,3.53503288165016
51426,1.89902838937403
51428,-0.156050769181044
51430,0.559335982336981
51440,1.18304000705367
51441,1.91341913337289
51443,-0.060702997251072
51444,0.841497368799045
51446,-0.060702997251072
51448,0.652988698050743
51449,-0.00406482946365005
51450,3.10043090494525
51451,0.306808489379222
51452,0.294243860476551
51453,-0.00406482946365005
51454,-0.156050769181044
51456,-0.060702997251072
51457,0.0545418718291327
51461,0.280956014841446
51463,5.37198613638355
51466,-0.121723833480123
51467,0.479357129988012
51469,-0.196290564912416
51470,-0.156050769181044
51471,-0.060702997251072
51472,-0.19695616865358
51475,-0.00406482946365005
51476,1.18304000705367
51483,0.759913831678598
51487,0.0164978714277459
51488,0.303405775065321
51489,-0.060702997251072
51492,2.2949813467856
51497,-0.291638336842389
51498,0.0545418718291327
51500,-0.00130194441084813
51504,0.220761795214066
51506,-0.060702997251072
51507,-0.060702997251072
51510,-0.196290564912416
51513,1.16273220813754
51514,1.28442696402563
51515,2.9478929456696
51516,0.423748414675636
51517,-0.291638336842389
51519,-0.160205246357077
51520,-0.156050769181044
51524,0.729934664754298
51528,0.190129439490477
51530,0.490934084252048
51535,0.363446657166644
51538,-0.19695616865358
51542,-0.060702997251072
51544,-0.060702997251072
51545,-0.139652397124995
51547,1.3747772328443
51548,-0.291638336842389
51550,0.152085439089091
51551,-0.060702997251072
51552,0.672612317911825
51553,0.265361774663935
51557,-0.0401402963596761
51559,-0.156050769181044
51560,-0.305291782049455
51562,0.0705019019686436
51563,2.76201520116431
51566,4.59433743116164
51567,0.649271633350278
51569,0.671582865436778
51572,-0.060702997251072
51573,-0.0336208244081452
51574,-0.106379255092332
51575,-0.00406482946365005
51576,-0.156050769181044
51580,2.87409504915902
51586,-0.291638336842389
51587,1.12840743737872
51588,-0.0401402963596761
51589,0.052573338323772
51590,0.0184513997749021
51594,-0.0994126013936223
51597,0.307837941854268
51598,-0.19695616865358
51601,-0.060702997251072
51602,-0.060702997251072
51605,-0.060702997251072
51609,-0.291638336842389
51610,-0.0583975803296282
51611,0.785888653486669
51614,0.00955721156021955
51615,-0.156050769181044
51617,0.360043942852743
51618,-0.00406482946365005
51625,0.18812600632011
51628,-0.0994126013936223
51629,1.06805003994873
51630,-0.060702997251072
51631,-0.156050769181044
51632,0.304071378806485
51634,-0.156050769181044
51635,-0.0401402963596761
51636,-0.156050769181044
51637,2.87143802098483
51642,0.672612317911825
51643,0.0138637341812217
51646,-0.178362001267545
51649,-0.156050769181044
51652,0.171220921717877
51655,-0.196290564912416
51656,0.453188392447363
51657,0.152085439089091
51658,0.0545418718291327
51659,-0.291638336842389
51660,1.78161627394811
51661,0.246767607277899
51662,1.0523235099158
51663,3.4069085635826
51665,0.559335982336981
51667,-0.00406482946365005
51669,-0.060702997251072
51671,-0.156050769181044
51673,0.307837941854268
51680,-0.00406482946365005
51685,-0.060702997251072
51687,-0.0994126013936223
51688,-0.19695616865358
51689,0.476722992741488
51691,1.33223605941273
51692,-0.0401402963596761
51697,0.0705019019686436
51698,-0.060702997251072
51699,2.99619658892254
51704,0.073136039215168
51707,0.476722992741488
51708,-0.060702997251072
51710,-0.060702997251072
51712,0.0545418718291327
51714,-0.0836798330787358
51716,1.47828144927021
51717,0.321999942451357
51718,0.0817938260946025
51719,-0.16970421438811
51720,-0.060702997251072
51721,1.22355911119713
51725,-0.235000169054967
51728,0.402156261309194
51729,0.510232588976673
51736,-0.060702997251072
51738,-0.254216733844204
51739,0.420084824954066
51743,0.438091138231688
51744,-0.196290564912416
51745,2.42498765432027
51748,0.264840110512229
51749,3.16297118687087
51750,-0.060702997251072
51757,0.322218766027948
51759,-0.00406482946365005
51760,-0.196290564912416
51761,-0.00406482946365005
51762,2.25980284662858
51766,1.76440582855442
51767,-0.196290564912416
51769,-0.060702997251072
51772,2.40655776681755
51777,-0.00406482946365005
51779,1.26167281654117
51780,-0.060702997251072
51781,1.16716437492649
51783,-0.156050769181044
51787,-0.00406482946365005
51788,0.652988698050743
51792,0.766930637366751
51797,-0.060702997251072
51804,0.152085439089091
51806,-0.156050769181044
51807,-0.060702997251072
51808,0.10854590237003
51809,0.646637496103753
51810,0.11200054388648
51813,0.190795043231641
51814,-0.121723833480123
51815,2.80015877024627
51816,-0.060702997251072
51817,-0.060702997251072
51818,0.0164978714277459
51820,0.436731920080574
51821,0.766265033625588
51823,-0.156050769181044
51827,0.246767607277899
51828,2.55627015708374
51829,1.82619448562433
51830,-0.19695616865358
51831,1.40851519685351
51832,-0.060702997251072
51836,2.9493654622203
51838,-0.156050769181044
51842,0.190129439490477
51845,-0.178362001267545
51853,0.246767607277899
51854,-0.156050769181044
51858,0.0545418718291327
51860,-0.060702997251072
51861,-0.151392312691351
51866,-0.291638336842389
51873,-0.291638336842389
51875,0.558306529861935
51876,-0.156050769181044
51877,2.41680173437587
51878,-0.156050769181044
51879,2.74380538207675
51881,-0.060702997251072
51882,0.0519077345826085
51883,-0.291638336842389
51884,-0.156050769181044
51886,-0.291638336842389
51887,-0.19695616865358
51888,-0.156050769181044
51893,-0.060702997251072
51894,0.762547968925122
51896,1.23488687461495
51899,2.60337563353287
51900,0.7059098011377
51903,2.08774143814599
51906,0.172250374192923
51907,0.190795043231641
51909,0.265361774663935
51912,0.190129439490477
51913,-0.0994126013936223
51917,-0.121723833480123
