"custId","predRevenue"
64300,-0.145824045161201
64302,-0.0504655999613049
64304,-0.145824045161201
64306,0.383122843841237
64307,-0.179559997051416
64309,-0.0104536021156256
64310,1.92743701485594
64311,0.175675159616483
64316,0.0952390362117609
64318,0.932460522333459
64319,-0.0653879217564798
64327,-0.0653879217564798
64328,3.58405530381846
64330,-0.0653879217564798
64331,0.0468476996358308
64333,-0.0653879217564798
64336,-0.0504655999613049
64337,0.0468476996358308
64338,0.492991483122945
64339,-0.0653879217564798
64340,0.0468476996358308
64341,-0.145824045161201
64342,0.114337358961258
64344,2.46890402890342
64345,0.0952390362117609
64346,-0.0653879217564798
64348,-0.113842424099895
64350,-0.0104536021156256
64352,0.00642357407678844
64354,-0.0653879217564798
64355,0.190597481411657
64358,-0.234639507296174
64360,-0.0485107455640658
64361,0.437394775825138
64366,0.35540044033422
64368,0.260041995134324
64370,-0.0653879217564798
64371,1.78521863212949
64373,0.031925377840656
64375,-0.0485107455640658
64376,0.775495197179024
64377,-0.145824045161201
64379,-0.139281062096277
64383,0.569251605573345
64395,3.13010593363044
64396,-0.0653879217564798
64399,0.175675159616483
64401,0.190597481411657
64406,-0.0653879217564798
64409,-0.289573826937028
64410,0.156716338917539
64411,-0.0485107455640658
64418,-0.0653879217564798
64419,-0.194215381737132
64420,-0.0104536021156256
64421,-0.0653879217564798
64422,0.150173355852615
64424,-0.0992690642505979
64426,-0.0653879217564798
64428,-0.0104536021156256
64433,0.0444807175252287
64435,2.81643341887705
64436,0.0468476996358308
64439,0.438057163482091
64441,0.328188524200383
64446,1.44424451455523
64447,-0.0653879217564798
64448,0.218977399140935
64451,0.0952390362117609
64452,-0.145824045161201
64454,-0.145824045161201
64456,0.492329095465992
64457,-0.0653879217564798
64459,1.97173450587177
64463,0.547925802763799
64465,0.175675159616483
64467,0.314976314775178
64469,-0.0653879217564798
64471,2.99891149153918
64472,-0.0908897255203473
64474,-0.145824045161201
64475,2.91036865506702
64478,-0.145824045161201
64479,0.175675159616483
64482,1.77714425001519
64483,2.48998834933502
64484,-0.145824045161201
64487,0.00642357407678844
64491,-0.145824045161201
64493,0.957305456356694
64497,1.31663428370892
64501,-0.154203383891452
64504,0.190597481411657
64507,-0.0653879217564798
64508,-0.289573826937028
64511,2.99433158687376
64512,-0.035955405879493
64515,0.205107675493469
64517,0.226116414168279
64518,-0.0104536021156256
64519,0.0739132334022155
64521,0.867971545617296
64522,0.532753221025035
64527,1.14592076555006
64528,0.348814799760875
64531,-0.194215381737132
64533,-0.0653879217564798
64543,0.679120244855053
64545,-0.311157676677324
64547,-0.0504655999613049
64551,0.913330858527118
64553,0.438057163482091
64554,0.156716338917539
64557,1.97829760051689
64559,0.370187621141166
64566,-0.0653879217564798
64567,2.76596200355056
64570,-0.145824045161201
64571,7.58543356679874
64572,-0.0653879217564798
64574,0.190597481411657
64576,-0.289573826937028
64578,0.0112099321875297
64579,-0.234639507296174
64580,0.492329095465992
64581,0.361491062291926
64585,-0.0653879217564798
64586,2.6886598930887
64590,-0.0653879217564798
64591,0.328188524200383
64592,-0.0653879217564798
64593,-0.0104536021156256
64597,0.0189789137613612
64602,0.0468476996358308
64606,-0.145824045161201
64609,-0.0104536021156256
64612,2.65552772951553
64614,-0.119984509903724
64618,-0.145824045161201
64619,0.400056944025376
64621,-0.0653879217564798
64622,-0.289573826937028
64623,-0.0504655999613049
64626,1.22780105360664
64628,1.07772728623768
64629,-0.0653879217564798
64630,0.0613578937176428
64631,-0.0485107455640658
64632,1.16818335309595
64634,0.568316592253583
64637,0.150173355852615
64640,-0.086103367409606
64641,0.245531801052511
64644,-0.0653879217564798
64645,-0.145824045161201
64646,-0.0653879217564798
64647,-0.289573826937028
64648,-0.145824045161201
64649,-0.0104536021156256
64651,2.33972887725911
64653,-0.174918829544578
64654,-0.0104536021156256
64655,1.90107999275663
64658,-0.0653879217564798
64661,0.35540044033422
64662,-0.209137703532306
64663,0.86235913887016
64665,1.81140963658713
64668,-0.289573826937028
64672,1.03549753795005
64674,0.0739132334022155
64677,-0.145824045161201
64679,0.190597481411657
64680,-0.289573826937028
64681,0.205107675493469
64682,-0.289573826937028
64683,-0.0238000160674327
64685,0.437394775825138
64686,0.00642357407678844
64687,-0.035955405879493
64689,-0.124770868014465
64690,0.205107675493469
64692,0.152537651326317
64696,1.43946378179789
64697,0.101782019276685
64698,0.0444807175252287
64700,0.328188524200383
64702,-0.145824045161201
64704,-0.0653879217564798
64708,-0.0653879217564798
64710,-0.17970518765532
64713,0.792502497434131
64717,0.197270120495701
64718,0.00446871967954924
64721,0.230609479257337
64722,1.07399830356724
64723,0.569251605573345
64726,-0.0908897255203473
64729,1.26233906584139
64731,-0.0485107455640658
64734,2.83638299595082
64735,-0.0104536021156256
64737,0.709386223327483
64740,-0.0653879217564798
64741,0.788988884136762
64745,0.175675159616483
64748,-0.0653879217564798
64751,-0.145824045161201
64754,-0.0653879217564798
64755,-0.0104536021156256
64756,0.238710674408457
64757,-0.289573826937028
64758,0.72381436881706
64759,-0.145824045161201
64760,-0.086103367409606
64765,0.00642357407678844
64768,-0.0504655999613049
64770,-0.209137703532306
64777,-0.0724777104000073
64778,-0.0653879217564798
64779,-0.0104536021156256
64780,-0.145824045161201
64781,-0.0104536021156256
64783,-0.0104536021156256
64784,0.602197734747701
64786,1.64687930332737
64787,0.0444807175252287
64788,0.47977375578142
64792,1.30744610274413
64794,0.0237652718721025
64795,-0.0992690642505979
64796,1.24101326303185
64798,-0.234639507296174
64799,-0.145824045161201
64801,0.410334759975074
64804,-0.194215381737132
64805,1.11793241432493
64806,0.0444807175252287
64808,0.340478118539045
64809,0.190597481411657
64810,3.03521765353109
64811,-0.194215381737132
64814,0.190597481411657
64819,-0.0485107455640658
64825,-0.0485107455640658
64829,0.314976314775178
64830,-0.0653879217564798
64831,2.37995414010424
64833,-0.0653879217564798
64834,0.169271678602112
64836,-0.145824045161201
64839,1.45124273995941
64840,-0.0653879217564798
64852,-0.0653879217564798
64854,-0.0653879217564798
64857,-0.289573826937028
64858,-0.289573826937028
64859,-0.145824045161201
64862,-0.145824045161201
64868,0.684283094305785
64869,1.77714425001519
64870,1.59194498368652
64871,0.298661175746075
64872,-0.0104536021156256
64873,-0.145824045161201
64874,0.314976314775178
64876,0.47977375578142
64877,-0.0653879217564798
64878,0.0444807175252287
64881,-0.145824045161201
64882,-0.0104536021156256
64883,-0.0653879217564798
64889,0.00642357407678844
64890,0.953129455402372
64891,0.0468476996358308
64894,-0.234639507296174
64895,-0.0104536021156256
64898,1.72220993037433
64902,-0.145824045161201
64903,-0.145824045161201
64904,-0.209137703532306
64906,-0.0653879217564798
64908,-0.0653879217564798
64909,-0.194215381737132
64911,0.718881982757143
64912,0.150173355852615
64915,0.190597481411657
64919,0.734054564495908
64925,0.0739132334022155
64926,2.55983924607731
64930,-0.234639507296174
64931,-0.0653879217564798
64932,0.35103736622505
64938,0.300466120693366
64939,1.63339446823936
64940,-0.035955405879493
64941,-0.234639507296174
64943,0.456181934454558
64945,0.190597481411657
64947,-0.0653879217564798
64948,0.205107675493469
64949,0.230609479257337
64950,-0.0653879217564798
64951,-0.0653879217564798
64953,-0.0104536021156256
64955,0.712066374029409
64958,1.4879624577291
64961,0.734054564495908
64962,3.16889727172048
64963,-0.0653879217564798
64964,0.539229852091858
64968,-0.0504655999613049
64970,0.00642357407678844
64971,-0.145824045161201
64972,0.150173355852615
64974,0.0952390362117609
64975,0.116292213358497
64977,-0.289573826937028
64981,-0.209137703532306
64983,0.301489246054705
64984,1.53701066404566
64991,1.41365718967594
64993,-0.319797417081249
64996,-0.0653879217564798
65000,-0.289573826937028
65001,-0.234639507296174
65003,4.65420626869887
65006,-0.289573826937028
65007,0.919248312908253
65010,0.150173355852615
65012,0.904738118826442
65014,-0.0653879217564798
65015,-0.0653879217564798
65017,0.534708075422274
65018,-0.0653879217564798
65019,-0.0104536021156256
65021,-0.145824045161201
65022,-0.0504655999613049
65023,3.34880876289909
65025,1.43571419641466
65026,0.328188524200383
65028,0.767000693670263
65030,1.03564287945003
65032,-0.0104536021156256
65034,3.07517161398958
65037,-0.0653879217564798
65038,1.15835653988398
65040,-0.289573826937028
65041,0.602197734747701
65042,0.679120244855053
65043,-0.289573826937028
65045,-0.0653879217564798
65049,-0.0653879217564798
65052,0.443937758890062
65053,2.08784284152657
65054,0.734054564495908
65055,0.0468476996358308
65056,0.0444807175252287
65059,1.2827353732475
65061,0.788326496479809
65062,0.245531801052511
65063,0.190597481411657
65064,0.767000693670263
65069,2.18227046388222
65070,0.150173355852615
65075,1.45382296988947
65078,0.754445353985691
65086,-0.0653879217564798
65088,1.06299809468408
65090,1.70181362296823
65093,-0.0485107455640658
65098,0.76237701698762
65099,0.190597481411657
65101,0.114902078443913
65102,-0.0686395960203565
65106,0.0278166310928503
65107,0.462896579589006
65110,2.30609113901762
65111,-0.145824045161201
65116,-0.0104536021156256
65119,0.190597481411657
65121,-0.0653879217564798
65125,-0.2556335942547
65127,1.84499961637261
65128,0.175675159616483
65130,0.480436143438373
65131,0.00642357407678844
65135,0.175675159616483
65136,-0.0653879217564798
65141,-0.0504655999613049
65142,-0.145824045161201
65143,-0.145824045161201
65144,-0.035955405879493
65146,-0.016458446205409
65147,-0.0653879217564798
65149,0.699511034344836
65150,-0.0104536021156256
65152,2.00943569580249
65159,-0.0238000160674327
65160,2.55105099748905
65161,-0.145824045161201
65162,0.602197734747701
65164,-0.145824045161201
65167,-0.0653879217564798
65169,0.0237652718721025
65171,-0.145824045161201
65172,0.0444807175252287
65174,2.50469346009354
65176,-0.0908897255203473
65178,0.372666812161383
65180,0.211650658558393
65181,-0.145824045161201
65183,0.229818404990102
65184,3.13875237233037
65185,0.031925377840656
65188,0.230609479257337
65189,3.30079500587729
65193,-0.310409550430249
65196,-0.289573826937028
65199,-0.0653879217564798
65200,0.175675159616483
65204,-0.289573826937028
65205,0.150173355852615
65206,0.0868596974815102
65207,-0.0653879217564798
65210,-0.0653879217564798
65213,2.62342167907661
65214,0.830882671071073
65216,-0.0104536021156256
65217,1.64687930332737
65218,0.175675159616483
65219,-0.289573826937028
65220,-0.145824045161201
65222,1.14072267754197
65224,-0.0485107455640658
65228,2.67519168701835
65229,0.0425823918150185
65233,1.10342222024312
65234,-0.0104536021156256
65236,-0.0653879217564798
65238,0.0444807175252287
65241,-0.289573826937028
65243,0.534708075422274
65246,-0.0653879217564798
65247,0.190597481411657
65249,-0.0908897255203473
65253,-0.035955405879493
65255,0.683244215308842
65256,0.190597481411657
65260,-0.145824045161201
65263,-0.17970518765532
65265,-0.289573826937028
65271,1.98540595047675
65273,0.168520953312006
65275,0.634136749063105
65276,0.624185925214199
65278,-0.0485107455640658
65280,-0.0504655999613049
65282,0.788988884136762
65283,0.00642357407678844
65284,-0.289573826937028
65285,-0.234639507296174
65286,-0.145824045161201
65287,-0.0908897255203473
65290,0.175675159616483
65291,-0.0104536021156256
65292,0.266584978199248
65294,0.150173355852615
65295,-0.194215381737132
65296,-0.145824045161201
65297,1.42621252936051
65298,-0.145824045161201
65301,0.275161069947088
65302,0.175675159616483
65303,0.0952390362117609
65307,0.175675159616483
65309,0.314976314775178
65310,0.245531801052511
65311,-0.0653879217564798
65312,1.98260897364794
65315,-0.145824045161201
65316,1.09753610691883
65317,2.05181584821946
65318,2.6906313765036
65319,-0.0944987331180485
65322,-0.289573826937028
65323,-0.0104536021156256
65325,-0.0653879217564798
65327,2.25865594762075
65331,-0.194215381737132
65332,0.0613578937176428
65333,0.524341415937896
65335,-0.289573826937028
65338,-0.0787343357082869
65341,0.0994150371660829
65342,0.328188524200383
65343,0.190597481411657
65345,0.0613578937176428
65350,0.35540044033422
65351,0.814718448438274
65353,0.773816302397997
65354,1.17286673396579
65358,0.410334759975074
65360,-0.0653879217564798
65361,0.0739132334022155
65364,0.245531801052511
65366,4.85971125158567
65372,2.74220302089088
65373,0.847436817074985
65374,4.32883368299111
65377,2.54927199033751
65382,0.205107675493469
65386,0.773543676735188
65389,-0.145824045161201
65391,-0.289573826937028
65392,-0.289573826937028
65395,0.608740717812625
65398,1.28922695099584
65399,-0.145824045161201
65400,-0.289573826937028
65401,-0.0653879217564798
65402,1.72973022505903
65407,-0.289573826937028
65408,-0.0908897255203473
65409,-0.194215381737132
65410,-0.0504655999613049
65412,-0.0104536021156256
65414,1.30183369599699
65416,-0.145824045161201
65417,-0.035955405879493
65419,-0.0908897255203473
65423,1.08849989844795
65425,-0.145824045161201
65426,-0.0653879217564798
65429,-0.289573826937028
65431,0.683244215308842
65432,-0.145824045161201
65433,-0.0653879217564798
65437,0.238710674408457
65441,0.260041995134324
65443,0.314976314775178
65444,0.328188524200383
65445,1.89177145762688
65446,1.83180594399323
65448,0.0952390362117609
65454,0.843260816120663
65455,2.6906313765036
65457,0.260041995134324
65458,-0.145824045161201
65459,-0.0653879217564798
65460,0.0952390362117609
65466,-0.0443347446097438
65467,6.48949876636218
65468,1.83207856965604
65470,-0.0908897255203473
65471,-0.0653879217564798
65476,0.0952390362117609
65479,2.19953404821501
65481,-0.0653879217564798
65483,-0.0653879217564798
65484,0.238710674408457
65487,-0.145824045161201
65490,-0.145824045161201
65492,1.35174116812932
65493,2.53997528272299
65494,-0.0485107455640658
65496,-0.0622530083465821
65497,-0.0653879217564798
65499,0.0468476996358308
65500,0.0252824245231012
65501,-0.209137703532306
65502,-0.194215381737132
65503,0.00446871967954924
65505,0.886975004191724
65508,-0.0653879217564798
65510,-0.0104536021156256
65511,-0.0653879217564798
65512,-0.0653879217564798
65515,0.184438742424556
65516,-0.145824045161201
65518,0.340478118539045
65522,0.38796263359203
65526,0.590267069227348
65527,-0.0653879217564798
65528,-0.0843467424554231
65529,-0.0653879217564798
65530,0.624185925214199
65531,0.141794017122364
65532,-0.289573826937028
65534,0.166947908666337
65535,-0.145824045161201
65538,-0.145824045161201
65540,0.156716338917539
65542,1.43229316009437
65543,0.150173355852615
65544,-0.0653879217564798
65545,-0.0104536021156256
65546,-0.0908897255203473
65548,0.0650154460675398
65550,-0.0653879217564798
65552,-0.289573826937028
65556,-0.289573826937028
65559,-0.0485107455640658
65560,0.154959713963356
65562,-0.0908897255203473
65564,-0.0653879217564798
65566,-0.145824045161201
65569,-0.0104536021156256
65570,-0.0653879217564798
65571,0.733392176838955
65572,-0.194215381737132
65574,0.205107675493469
65583,-0.145824045161201
65584,0.383122843841237
65586,-0.145824045161201
65588,0.314976314775178
65590,-0.0104536021156256
65591,-0.0104536021156256
65593,-0.194215381737132
65594,0.190597481411657
65596,0.167129944846578
65598,0.14100294285513
65599,0.968548545893992
65602,0.156716338917539
65603,0.734054564495908
65610,-0.0653879217564798
65613,-0.0485107455640658
65617,0.898195135761518
65618,0.175675159616483
65620,-0.0653879217564798
65621,-0.145824045161201
65624,-0.0653879217564798
65625,0.468001681410399
65626,0.0237652718721025
65634,0.190597481411657
65635,0.289343771622182
65636,-0.0653879217564798
65638,-0.035955405879493
65641,0.205107675493469
65642,0.365650758839897
65643,-0.0104536021156256
65645,-0.0653879217564798
65647,-0.0504655999613049
65648,-0.145824045161201
65650,0.190597481411657
