"custId","predRevenue"
41726,0.000248136533372786
41728,0.000819932977274007
41730,0.000819932977274007
41732,3.84294418093303
41738,0.000356034651584146
41739,0.000478594958485019
41740,0.00144971161306889
41741,0.00107654241358252
41743,0.000819932977274007
41745,0.000342497083248402
41747,0.000250798629280329
41752,0.14343259160448
41753,4.05286725060162
41754,0.363077775344891
41755,2.44604450969273
41758,0.0010036000876617
41759,0.000142108890883029
41766,0.000248136533372786
41767,0.000356034651584146
41768,0.000819932977274007
41769,2.69850507943286
41770,0.00139721722401293
41774,0.000342497083248402
41780,0.000356034651584146
41782,0.00144971161306889
41783,0.000298329886163635
41784,0.000202139006948189
41786,0.00231396150983931
41792,0.000116493206087613
41793,0.000202139006948189
41794,0.00172711348913876
41796,0.00253445092777413
41802,2.99179989524227
41805,0.00012638682144742
41806,0.747983330473183
41810,0.000845626898042497
41813,0.000116493206087613
41814,0.000202139006948189
41815,0.000356034651584146
41816,0.000202139006948189
41817,0.000248136533372786
41818,0.000835795426653609
41819,0.000342497083248402
41820,0.0329404895468146
41821,0.000819932977274007
41822,9.80014418048656e-05
41823,0.001789154708535
41824,0.000342497083248402
41825,0.0294214339546217
41826,0.000399987859609225
41827,0.00112450088133911
41829,0.000202139006948189
41830,0.00161804911226776
41831,0.000202139006948189
41832,0.00172711348913876
41834,0.000248136533372786
41836,0.00108736442519242
41837,0.00659438134921297
41840,0.00048140857011238
41841,2.91610326824043
41843,4.06811499406399
41844,0.000356034651584146
41845,0.000392385962300165
41847,0.000142108890883029
41849,0.000819932977274007
41850,0.000248136533372786
41851,0.0477846153345745
41853,0.00917404426255231
41855,0.000248136533372786
41857,0.00144971161306889
41863,1.38056483834364
41866,0.000356034651584146
41868,3.27008600637946
41870,0.000202139006948189
41871,0.000819932977274007
41872,0.000248136533372786
41878,9.3346018804133e-05
41879,0.000352005737792076
41885,0.00172711348913876
41886,0.000116493206087613
41887,0.000248136533372786
41889,2.60456867245551
41890,2.37387228652665
41892,0.000892723699096654
41893,0.000356034651584146
41897,0.000202139006948189
41898,0.000202139006948189
41899,0.000202139006948189
41904,0.000841694874859425
41905,3.19310604896748
41908,0.0294214339546217
41912,0.00172711348913876
41913,0.000819932977274007
41917,0.000248136533372786
41918,0.000202139006948189
41921,0.000142108890883029
41922,4.06015090548763
41923,0.00108736442519242
41924,0.000202139006948189
41925,1.98995614833819
41927,0.000202139006948189
41928,0.000819932977274007
41931,3.95159667996637
41932,0.000248136533372786
41933,0.000116493206087613
41936,0.000281037127169481
41939,0.000202139006948189
41940,0.000626697328545256
41942,5.29843587799002
41946,3.79129387534969
41949,0.000399987859609225
41950,0.000142108890883029
41952,9.3346018804133e-05
41953,0.000224036212034815
41955,0.000314122053802636
41957,0.604794335894326
41959,0.000305541269117348
41962,0.000282842347929441
41964,0.000202139006948189
41965,0.00108736442519242
41966,0.00360576547033874
41967,0.0104521494081675
41972,0.016500217383054
41974,0.000248136533372786
41975,0.184758199451744
41979,0.000342497083248402
41980,4.81733123639737
41987,3.15109692320625
41988,0.0013060186841953
41989,0.00756137775803412
41990,0.000142108890883029
41991,0.000248136533372786
41992,0.000142108890883029
41994,3.6687800593841
41997,0.000202139006948189
41998,0.000819932977274007
42000,3.43867226502906
42001,0.000399987859609225
42003,0.000356034651584146
42004,0.000202139006948189
42005,3.79889975918159
42006,0.000202139006948189
42007,3.08117735450506
42008,4.16112527317821
42009,0.000202139006948189
42012,3.70690023181595
42013,4.1564801732485
42015,0.000248136533372786
42017,0.000202139006948189
42019,0.0335947893959101
42021,0.019696197544949
42022,0.000202139006948189
42023,0.000248136533372786
42027,0.000892723699096654
42028,2.69924804778918
42029,0.000248136533372786
42031,0.0294214339546217
42032,0.0893627189576849
42037,1.86909743430215
42038,0.00218468016317741
42039,0.00235475025676318
42042,0.000202139006948189
42047,3.9325763842379
42049,0.000202139006948189
42050,0.000604020747998965
42051,3.98372724768433
42052,0.00836693308105907
42053,0.00137826267668721
42055,0.000819932977274007
42058,0.00108736442519242
42059,0.000604020747998965
42062,1.98790147060777
42063,0.000202139006948189
42065,0.00836693308105907
42067,0.00235475025676318
42069,0.000202139006948189
42071,0.000819932977274007
42072,0.000551540902974323
42075,0.000202139006948189
42078,0.00170522648609406
42079,0.00144971161306889
42080,0.00804358935793492
42081,0.000245937441484856
42084,0.000819932977274007
42085,0.000932773952297648
42086,0.000314122053802636
42089,0.00108736442519242
42093,0.000202139006948189
42095,0.00144971161306889
42096,0.000116493206087613
42097,0.000202139006948189
42098,0.000342497083248402
42099,0.000248136533372786
42100,4.45273836281083
42102,0.389937383073239
42104,0.000116493206087613
42105,4.3717137567032
42107,0.000278458839779941
42110,0.000116493206087613
42112,0.127019025164678
42116,0.000841694874859425
42119,0.000202139006948189
42120,0.000116493206087613
42121,0.00286538397184785
42122,0.000325235500907968
42125,0.000202139006948189
42126,0.000819932977274007
42127,0.000248136533372786
42128,0.12962160897273
42129,0.000202139006948189
42130,9.3346018804133e-05
42131,0.000248136533372786
42134,0.01018631113295
42135,9.3346018804133e-05
42136,0.000841694874859425
42139,0.00023264109911101
42141,0.000202139006948189
42142,0.00361697053920018
42143,4.19396071064597
42145,0.000202139006948189
42147,0.000312259814492753
42149,0.00144971161306889
42151,0.00048140857011238
42154,0.000202139006948189
42155,4.47715405997707
42156,0.001789154708535
42159,0.000202139006948189
42161,0.000202139006948189
42163,0.00756137775803412
42164,0.000819932977274007
42165,0.000263763472974589
42168,0.000342497083248402
42169,0.00172711348913876
42173,0.000356034651584146
42176,0.000202139006948189
42178,3.76596892689923
42180,0.00144971161306889
42181,0.000202139006948189
42182,2.44604450969273
42183,0.000116493206087613
42184,0.00202377724118449
42185,0.00131992424513838
42189,0.0109299008777072
42191,9.3346018804133e-05
42192,0.00231396150983931
42193,0.00048140857011238
42197,0.000819932977274007
42198,0.000116493206087613
42199,0.0103034304948582
42200,0.000616665487317865
42201,0.000314122053802636
42203,0.000202139006948189
42204,0.000202139006948189
42205,0.000819932977274007
42206,1.86019708923271
42209,0.00172711348913876
42213,3.88815731075465
42216,0.000819932977274007
42217,0.000819932977274007
42219,0.000248136533372786
42222,3.34687832736608
42224,0.00107654241358252
42225,0.000224036212034815
42226,0.000202139006948189
42227,0.000248136533372786
42229,0.000342497083248402
42230,0.000399987859609225
42232,0.000202139006948189
42238,3.82460287586497
42241,4.11122003124126
42242,0.000360710467029492
42244,0.000248136533372786
42245,0.000116493206087613
42246,0.000116493206087613
42247,0.0193712323180208
42248,0.000263763472974589
42252,0.000202139006948189
42253,0.000352005737792076
42254,0.000314122053802636
42255,0.000248136533372786
42257,0.00144971161306889
42258,3.60938244699555
42259,0.00756137775803412
42262,0.000604020747998965
42270,0.704309960387874
42272,0.000202139006948189
42274,0.000145661190927835
42276,0.000142108890883029
42277,0.000248136533372786
42280,0.000248136533372786
42281,0.192033782725564
42282,0.00087153241744764
42283,0.00121824493434453
42284,0.000202139006948189
42287,0.000819932977274007
42288,0.00068070234516722
42289,0.818173065795804
42292,1.18130917740208
42294,0.001789154708535
42295,3.57997363435629
42296,0.00108736442519242
42297,1.41883224586223
42298,0.000657305572567199
42301,0.000116493206087613
42304,0.000819932977274007
42307,0.0010036000876617
42308,0.000202139006948189
42310,0.000202139006948189
42312,0.000202139006948189
42314,0.0515971519448826
42315,0.000604020747998965
42318,4.1306834222423
42320,0.000202139006948189
42321,0.00048140857011238
42322,0.000312259814492753
42323,0.000202139006948189
42324,0.000399987859609225
42325,0.000312259814492753
42326,0.000202139006948189
42332,0.000202139006948189
42333,0.000248136533372786
42334,0.00114482905754298
42335,0.000614733894276451
42336,0.0104521494081675
42338,2.91634571009823
42339,0.00172711348913876
42340,3.30763608819409
42341,0.000281037127169481
42342,0.000248136533372786
42347,9.3346018804133e-05
42348,0.0375018700352852
42349,0.000263763472974589
42350,0.000356034651584146
42351,0.00144971161306889
42352,0.00108736442519242
42353,0.000325235500907968
42355,0.000202139006948189
42356,0.000202139006948189
42359,0.000116493206087613
42361,0.000202139006948189
42362,3.03957454220756
42363,0.000202139006948189
42369,3.99360588105708
42374,0.00172711348913876
42375,0.000819932977274007
42376,0.00137281383635703
42377,0.00235475025676318
42378,0.00048140857011238
42380,2.75660798064928
42381,0.00114482905754298
42382,0.0296455353964815
42383,0.000352005737792076
42384,0.000325235500907968
42385,0.000202139006948189
42386,0.014184570253582
42389,0.000202139006948189
42392,2.87345608196667
42394,4.22868376220833
42398,0.000202139006948189
42399,3.85653631482711
42400,0.000749928963260177
42401,0.000819932977274007
42402,3.83108475823742
42403,0.00114482905754298
42404,0.363077775344891
42405,4.21770730891888
42406,0.00836693308105907
42408,0.000202139006948189
42413,0.000202139006948189
42414,0.000819932977274007
42415,9.3346018804133e-05
42417,0.000248136533372786
42428,0.00139721722401293
42430,2.71284023571391
42432,0.000202139006948189
42434,0.000248136533372786
42435,0.00468990550410997
42437,0.000657305572567199
42442,0.000116493206087613
42443,0.000202139006948189
42445,3.79946569221323
42447,3.24037558511618
42448,0.000356034651584146
42449,0.000202139006948189
42451,0.000202139006948189
42457,0.00172711348913876
42458,0.000819932977274007
42459,5.65793281290365
42460,0.0294214339546217
42461,9.3346018804133e-05
42465,0.000202139006948189
42466,0.000202139006948189
42467,0.000819932977274007
42468,0.000967711742666251
42473,0.000202139006948189
42474,1.04141102283803
42477,0.000202139006948189
42480,0.000342497083248402
42481,0.000892723699096654
42482,3.12862590941307
42487,0.000248136533372786
42489,0.000116493206087613
42490,6.21679236058188
42492,0.00144971161306889
42493,0.000841694874859425
42496,0.000248136533372786
42497,0.000404430344342344
42501,0.00023619676450097
42503,0.000116493206087613
42504,0.000314122053802636
42505,0.000202139006948189
42506,0.000202139006948189
42509,2.79681392825424
42510,0.000352005737792076
42511,0.000116493206087613
42513,0.00048140857011238
42514,0.000248136533372786
42515,0.000312259814492753
42517,0.000819932977274007
42520,0.00172711348913876
42522,0.000717873535658581
42524,0.0306616930880876
42526,0.000202139006948189
42527,0.000356034651584146
42534,3.87539417484315
42538,0.000142108890883029
42539,0.000248136533372786
42542,0.000202139006948189
42543,0.000116493206087613
42546,0.000174755362570458
42547,0.000819932977274007
42552,0.000116493206087613
42555,0.000142108890883029
42556,0.000142108890883029
42558,0.000342497083248402
42559,0.001789154708535
42560,0.000202139006948189
42561,0.0133648871827895
42564,0.000934408909729095
42568,0.000819932977274007
42571,0.00398333028181919
42572,0.000202139006948189
42574,0.000342497083248402
42575,0.000819932977274007
42576,0.000202139006948189
42577,0.00240239022942824
42578,5.33192094960643
42579,0.000116493206087613
42581,0.000248136533372786
42583,0.00144971161306889
42584,0.000202139006948189
42585,3.4962546108714
42586,0.00311610234544285
42588,0.00186190479361276
42591,0.0544660882000692
42593,0.000667874399888128
42596,0.000202139006948189
42598,0.000202139006948189
42600,1.18130917740208
42601,0.00235475025676318
42603,0.000248136533372786
42607,0.001789154708535
42612,0.000325235500907968
42616,0.000248136533372786
42622,0.000202139006948189
42623,0.00107654241358252
42624,0.000312259814492753
42625,0.000202139006948189
42626,0.000116493206087613
42631,0.000116493206087613
42632,0.000248136533372786
42633,0.000202139006948189
42635,0.00828722346598498
42637,0.00398333028181919
42638,0.000116493206087613
42641,0.000819932977274007
42643,0.0010036000876617
42646,3.51080503602688
42648,0.000202139006948189
42649,0.000202139006948189
42651,0.000202139006948189
42657,0.000604020747998965
42659,0.00235475025676318
42661,0.000202139006948189
42664,0.000202139006948189
42665,3.04764151888237
42666,0.000248136533372786
42672,0.000202139006948189
42673,4.2766449912655
42674,0.000202139006948189
42683,0.00218468016317741
42684,9.3346018804133e-05
42685,0.0316937842827429
42686,0.000202139006948189
42687,0.000193564033904562
42689,0.0893627189576849
42692,0.000248136533372786
42693,0.0013005513036634
42694,0.00023619676450097
42697,0.000202139006948189
42698,0.000657305572567199
42699,1.91511379967437
42701,0.0470908473150402
42704,4.21967933331644
42705,0.000202139006948189
42706,0.0272221452982957
42708,3.30763608819409
42710,5.33990588439792
42711,3.74649143889718
42715,0.000604020747998965
42716,0.000342497083248402
42719,0.000202139006948189
42720,0.000116493206087613
42722,3.49708792965423
42723,0.000202139006948189
42727,3.04764151888237
42729,0.869814269336313
42730,0.00194889162773723
42732,0.00549430928207817
42733,3.71944979838281
42734,0.0182510809019749
42735,0.000202139006948189
42736,0.000925887620147343
42737,3.99436186103202
42739,2.82288513180821
42741,0.000202139006948189
42742,0.000174755362570458
42744,0.000202139006948189
42745,0.000202139006948189
42746,3.88585230245894
42747,0.00230305162355277
42749,0.000116493206087613
42751,0.000202139006948189
42754,3.04764151888237
42757,9.3346018804133e-05
42759,2.59169436564198
42760,0.000116493206087613
42761,0.000356034651584146
42765,0.0104521494081675
42767,0.000116493206087613
42771,0.00732195514955153
42773,0.310983174497773
42776,0.000819932977274007
42777,0.000202139006948189
42783,0.000342497083248402
42784,0.0104521494081675
42785,0.000352005737792076
42786,0.117028038962539
42789,0.00048140857011238
42791,0.000202139006948189
42797,3.72971213843674
42799,0.000202139006948189
42801,0.000202139006948189
42802,0.646063280272585
42803,0.000142108890883029
