"custId","predRevenue"
44585,0.237484403518217
44586,0.405279478522189
44587,-0.00584977835903098
44588,0.0918585839357659
44590,-0.0708114930984025
44593,0.57730359881382
44598,2.88033904925801
44601,0.175909503320011
44602,0.127452447209808
44603,0.56841845990199
44606,1.18888711410945
44607,-0.0708114930984025
44611,-0.13518054541523
44614,-0.13518054541523
44615,0.172522688778846
44619,0.879614856798639
44621,-0.13518054541523
44622,4.53382176567402
44628,0.136928825504804
44629,-0.0201107737003657
44632,-0.13518054541523
44634,2.046225129005
44636,0.379632320928154
44637,-0.0760257648748377
44640,-0.00584977835903098
44643,1.2623963629835
44644,-0.00584977835903098
44652,-0.170774408689272
44653,-0.00584977835903098
44655,-0.0708114930984025
44656,0.1866072277502
44660,-0.0760257648748377
44663,0.245762008290593
44664,-0.0760257648748377
44665,0.136928825504804
44667,0.127452447209808
44670,-0.149229428372544
44673,-0.00584977835903098
44674,4.38880202083654
44675,0.516124167780392
44677,-0.13518054541523
44678,-0.226138243318786
44679,-0.0708114930984025
44680,-0.0760257648748377
44681,0.1866072277502
44684,1.32735807772287
44685,0.241466942691075
44686,-0.0708114930984025
44693,-0.0708114930984025
44694,0.914327876813008
44697,-0.226138243318786
44699,-0.0708114930984025
44700,0.127452447209808
44702,-0.226138243318786
44704,-0.0708114930984025
44705,0.0364947493062517
44707,0.237484403518217
44710,2.90146877144077
44711,3.36157299630012
44712,-0.170774408689272
44713,-0.13518054541523
44718,-0.0708114930984025
44721,0.156227636252594
44722,-0.00584977835903098
44723,0.172522688778846
44725,-0.054556879625277
44726,-0.13518054541523
44727,0.277909906514885
44728,0.134948544569221
44730,0.0591119363803405
44736,0.104774840371922
44737,0.127452447209808
44742,0.167311253888444
44743,-0.00584977835903098
44744,0.36740783299696
44745,3.21124780516464
44746,0.245762008290593
44748,-0.00584977835903098
44750,1.39231979246224
44751,-0.0708114930984025
44753,2.87142860986904
44754,0.191632654536217
44755,-0.00584977835903098
44761,-0.0708114930984025
44762,0.193102886632246
44763,-0.170774408689272
44765,-0.125704167120234
44766,0.16428074002051
44774,0.245762008290593
44775,2.63363093425963
44777,0.651250655861929
44784,1.10081148476552
44785,-0.170774408689272
44786,0.304916788830986
44788,-0.00584977835903098
44789,-0.0708114930984025
44790,-0.13518054541523
44793,-0.13518054541523
44794,-0.13518054541523
44795,1.83538976150016
44796,-0.0901103038461924
44797,-0.170774408689272
44799,2.93092658935422
44800,-0.170774408689272
44801,0.0591119363803405
44802,-0.0708114930984025
44803,-0.0708114930984025
44805,-0.13518054541523
44806,0.949361013607813
44807,0.57730359881382
44808,-0.13518054541523
44809,1.33743060692709
44811,-0.15873043490837
44813,0.746990834217572
44817,0.167311253888444
44818,-0.0708114930984025
44821,0.136928825504804
44822,0.127452447209808
44823,1.76707945929972
44824,-0.0901103038461924
44828,0.203560364530791
44830,-0.0708114930984025
44832,-0.0708114930984025
44835,-0.106405356372444
44836,0.512341884074449
44837,-0.0708114930984025
44838,-0.0708114930984025
44841,1.96816092397577
44842,0.901849651029957
44844,0.169736555111294
44845,1.4803642930219
44848,0.256783214266007
44849,0.172522688778846
44850,0.882106421420748
44851,0.249708891449411
44852,-0.0760257648748377
44853,0.321744929005379
44855,-0.0708114930984025
44858,2.75799675920975
44859,0.191821499526635
44865,0.226047115467483
44868,-0.0360637917862749
44870,-0.125704167120234
44872,0.231946194838627
44873,0.136928825504804
44874,-0.0708114930984025
44876,-0.096733148328983
44877,0.156493524885949
44879,-0.13518054541523
44881,1.52224322194098
44882,0.321744929005379
44884,0.156493524885949
44886,-0.13518054541523
44887,-0.170774408689272
44888,-0.00584977835903098
44890,-0.170774408689272
44891,1.04165670422513
44893,0.288066891715872
44898,0.627573240442383
44900,-0.00584977835903098
44901,-0.00584977835903098
44902,-0.00584977835903098
44903,-0.13518054541523
44904,-0.0708114930984025
44905,0.768044392661312
44906,1.24513491630978
44908,1.93052256950094
44909,-0.0708114930984025
44911,1.18242402664538
44914,-0.0708114930984025
44915,3.55674455073342
44917,-0.170774408689272
44919,-0.170774408689272
44924,0.301861669528739
44929,-0.13518054541523
44930,-0.13518054541523
44932,1.39231979246224
44933,0.172522688778846
44936,0.127452447209808
44938,-0.00584977835903098
44939,-0.106139467739089
44941,-0.0708114930984025
44942,1.13247293350476
44943,-0.0708114930984025
44944,0.364071569371378
44945,-0.0708114930984025
44946,-0.0845944874223619
44948,-0.13518054541523
44949,-0.00584977835903098
44954,0.156227636252594
44959,-0.0708114930984025
44960,0.174458484329361
44963,0.136928825504804
44964,0.218984569051923
44965,-0.0708114930984025
44966,5.4436991179888
44967,2.2803424595243
44969,-0.170774408689272
44970,-0.170774408689272
44971,-0.0708114930984025
44972,2.02478356137151
44973,1.18598013576938
44978,0.246070375909597
44981,0.0422837962059478
44982,0.246336483567629
44984,-0.0760257648748377
44985,-0.0708114930984025
44987,0.708159178003107
44988,0.256783214266007
44990,-0.13518054541523
44991,-0.00584977835903098
44995,4.49763446828432
44997,0.172522688778846
44998,-0.232627882818303
44999,-0.125704167120234
45002,-0.0708114930984025
45005,-0.0901103038461924
45008,1.12682535522899
45011,-0.13518054541523
45016,-0.170774408689272
45018,-0.0708114930984025
45020,-0.0708114930984025
45021,0.707227028292563
45030,0.249708891449411
45031,-0.00584977835903098
45033,0.1866072277502
45034,1.10081148476552
45036,0.191821499526635
45037,-0.0312530991006719
45038,-0.106405356372444
45041,-0.0708114930984025
45043,-0.0708114930984025
45044,0.886389291140699
45046,0.136928825504804
45047,-0.13518054541523
45048,-0.161599564805079
45051,-0.016870984334445
45052,0.134948544569221
45053,0.296341608263738
45056,-0.0708114930984025
45059,-0.125704167120234
45060,-0.0708114930984025
45061,-0.125704167120234
45062,0.191632654536217
45063,-0.0708114930984025
45065,-0.170774408689272
45066,0.477948871134597
45070,-0.125704167120234
45073,0.824397734967592
45074,-0.0708114930984025
45078,1.37120466086965
45080,-0.0395756043183001
45081,0.231379893524366
45084,0.164956987879977
45085,-0.0708114930984025
45086,-0.0708114930984025
45087,-0.0708114930984025
45092,0.771896671986635
45093,-0.00584977835903098
45094,-0.0708114930984025
45095,-0.0708114930984025
45096,0.656247005951127
45098,-0.13518054541523
45099,-0.0708114930984025
45100,-0.13518054541523
45103,0.127452447209808
45112,-0.00584977835903098
45113,0.432369547736332
45114,-0.0708114930984025
45115,0.237484403518217
45118,0.364071569371378
45119,3.23074637854728
45120,-0.13518054541523
45122,0.191821499526635
45123,0.432369547736332
45125,0.191821499526635
45126,-0.13518054541523
45127,1.32309965672784
45129,-0.0760257648748377
45130,1.57321501598504
45132,-0.170774408689272
45134,3.22443035729631
45135,2.59978057210072
45138,0.659944175062858
45139,0.314670606188782
45140,0.245762008290593
45145,-0.13518054541523
45147,-0.0708114930984025
45148,1.59039496724678
45149,2.2991781802527
45153,-0.0708114930984025
45154,-0.161176528579415
45156,0.302446118257589
45158,0.594982460323487
45159,0.245762008290593
45163,-0.00584977835903098
45165,2.36674551355281
45167,3.63395561505523
45169,0.642265313553192
45170,1.2412812313909
45172,-0.016870984334445
45174,-0.170774408689272
45175,0.210401214521899
45177,0.127452447209808
45178,-0.170774408689272
45179,1.18401855759895
45181,0.0591119363803405
45187,0.0918585839357659
45188,-0.00584977835903098
45190,-0.00584977835903098
45192,0.00090088603221004
45197,-0.13518054541523
45198,-0.13518054541523
45200,0.593982144368102
45201,0.736348888895058
45202,-0.0708114930984025
45206,-0.0708114930984025
45210,-0.00584977835903098
45213,0.169736555111294
45214,0.57730359881382
45215,-0.0708114930984025
45218,1.32735807772287
45220,2.81667310895464
45221,-0.0708114930984025
45222,-0.0760257648748377
45224,-0.170774408689272
45226,-0.00584977835903098
45228,-0.0760257648748377
45232,1.78958914131561
45233,-0.13518054541523
45234,-0.13518054541523
45236,5.35327219250615
45237,0.0918585839357659
45239,0.10143857674634
45240,-0.0901103038461924
45242,0.246336483567629
45243,-0.0708114930984025
45246,-0.016870984334445
45247,-0.0708114930984025
45249,-0.125704167120234
45250,-0.13518054541523
45255,1.79196374885327
45256,-0.0708114930984025
45257,0.0964183078746187
45260,-0.11142105415027
45264,-0.13518054541523
45267,-0.0760257648748377
45268,0.851500165244549
45272,-0.0708114930984025
45273,0.10143857674634
45277,1.7171283661591
45278,1.51053694349045
45279,1.8617403230252
45283,-0.13518054541523
45284,0.777456811585545
45292,1.76707945929972
45293,-0.170774408689272
45295,-0.13518054541523
45297,-0.127684448055817
45300,0.10143857674634
45301,0.246336483567629
45303,0.249708891449411
45304,0.450847444126809
45306,4.03007897309375
45307,-0.0708114930984025
45308,-0.00584977835903098
45309,-0.13518054541523
45310,-0.043648423573115
45311,-0.016870984334445
45313,-0.0760257648748377
45314,-0.13518054541523
45315,-0.016870984334445
45316,1.12682535522899
45317,0.1866072277502
45318,3.07561680359805
45325,3.66335705825433
45330,1.04753913420051
45331,-0.265033945311508
45332,-0.106139467739089
45333,-0.00584977835903098
45337,-0.0708114930984025
45338,0.509263679361597
45339,-0.272865197181459
45341,-0.0708114930984025
45347,-0.00584977835903098
45349,-0.226138243318786
45351,-0.13518054541523
45353,-0.13518054541523
45354,-0.13518054541523
45358,-0.165893202822497
45360,-0.0708114930984025
45361,0.390954118280812
45363,-0.0901103038461924
45364,-0.13518054541523
45365,-0.0760257648748377
45366,0.136928825504804
45369,-0.13518054541523
45371,0.282193184400819
45373,0.299547848190561
45376,-0.0251485891068209
45378,-0.0760257648748377
45380,-0.106139467739089
45383,0.53131527439195
45384,-0.0708114930984025
45385,-0.13518054541523
45387,-0.170774408689272
45388,-0.125704167120234
45389,0.127452447209808
45394,3.08739006181187
45395,1.96196460351784
45396,3.57208081247173
45398,2.08168961790328
45401,0.0350852758366516
45405,-0.0708114930984025
45407,0.0918585839357659
45408,1.71837316063292
45413,1.84705179563784
45416,-0.016870984334445
45418,0.0591119363803405
45419,0.530020745584115
45423,6.19948668317573
45425,1.78209008089847
45427,-0.0708114930984025
45430,2.96062355198116
45431,-0.13518054541523
45432,-0.0708114930984025
45433,-0.0708114930984025
45434,-0.13518054541523
45435,-0.0708114930984025
45437,1.31650117106906
45438,-0.170774408689272
45440,-0.0708114930984025
45442,0.237484403518217
45445,0.864192362603953
45447,-0.148067047209774
45448,-0.13518054541523
45450,1.82814945228995
45454,0.304916788830986
45457,-0.13518054541523
45458,0.191821499526635
45459,0.256783214266007
45461,1.1193550587218
45463,-0.13518054541523
45464,-0.170774408689272
45467,-0.125704167120234
45468,-0.00584977835903098
45470,-0.106405356372444
45472,1.77752794117331
45473,-0.0708114930984025
45474,2.28066866722085
45475,0.0918585839357659
45476,-0.0405274379524048
45479,-0.0962148138400432
45484,-0.0708114930984025
45485,0.268818857206782
45491,0.0364947493062517
45492,0.0918585839357659
45493,0.00300230169038113
45494,-0.0374244270312625
45497,-0.00584977835903098
45498,0.314670606188782
45500,-0.13518054541523
45503,1.35924892534466
45505,0.432369547736332
45507,1.19743464824413
45508,0.325384443750955
45509,2.10689865459533
45510,-0.00584977835903098
45512,0.127452447209808
45513,0.1866072277502
45515,1.44911104450031
45518,-0.106139467739089
45520,-0.170774408689272
45521,-0.0708114930984025
45523,1.33743060692709
45528,-0.0708114930984025
45532,0.32903109137215
45533,0.554416690559898
45537,0.0918585839357659
45538,-0.13518054541523
45540,1.33743060692709
45543,-0.13518054541523
45547,-0.00584977835903098
45550,-0.127684448055817
45552,0.260714977200166
45553,0.0556047150636227
45554,-0.0708114930984025
45555,0.516124167780392
45558,-0.13518054541523
45559,-0.0708114930984025
45560,2.05391740759058
45561,-0.149229428372544
45563,-0.0847595547201967
45565,-0.118543774264005
45570,0.191632654536217
45571,-0.106405356372444
45572,1.66963530909919
45575,1.60006359955213
45579,1.17963789297783
45580,0.124073651119712
45585,-0.0708114930984025
45586,-0.160377122794944
45587,0.156227636252594
45588,-0.13518054541523
45590,0.400204041703151
45593,-0.0760257648748377
45597,-0.0708114930984025
45600,1.19719210025878
45603,0.249708891449411
45606,-0.13518054541523
45608,-0.106139467739089
45609,-0.0708114930984025
45610,-0.00584977835903098
45611,-0.226138243318786
45613,1.19743464824413
45614,0.771896671986635
45617,-0.204701199287976
45618,-0.0708114930984025
45620,-0.016870984334445
45622,0.831051452527028
45623,0.237484403518217
45624,-0.0860545483263257
45625,3.00191797146763
45627,0.144576999092624
45634,1.48505975651252
45635,-0.13518054541523
45637,0.134948544569221
45638,-0.00584977835903098
45639,0.0918585839357659
45640,0.136928825504804
45641,-0.00584977835903098
45642,1.13420570904165
45645,1.81066885125024
45646,0.0918585839357659
45647,-0.00584977835903098
45648,0.341482141695792
45650,-0.0708114930984025
45653,-0.0901103038461924
45654,0.642265313553192
45656,0.579549661909192
45657,-0.0708114930984025
45660,0.22554034650142
45662,2.36907574657724
45666,-0.106139467739089
45668,0.124073651119712
45670,0.191821499526635
45671,-0.1188349535015
45674,2.71912841140134
45678,0.127452447209808
45679,0.1866072277502
45685,-0.0708114930984025
45686,-0.0708114930984025
45687,0.65358711090585
45689,0.10143857674634
45690,-0.0708114930984025
45694,-0.00584977835903098
45695,0.00149253533918048
45697,0.127452447209808
45698,0.249708891449411
45701,-0.0901103038461924
45702,-0.106405356372444
45703,0.473034207146937
45706,-0.0708114930984025
45707,4.02397743269832
45708,0.172522688778846
45709,0.136928825504804
45710,0.172522688778846
45712,-0.106139467739089
45714,0.127452447209808
45716,0.314670606188782
45717,-0.13518054541523
45719,-0.0901103038461924
45720,-0.0708114930984025
45721,0.65358711090585
45724,0.124073651119712
45726,-0.016870984334445
45732,0.0304888218515854
45736,0.923259538079471
45742,-0.150476381836131
45744,0.321744929005379
45745,-0.0710003380888213
45746,0.734164793718784
45747,5.27820884213038
45749,-0.00584977835903098
45756,0.558752988108827
45757,-0.170774408689272
45758,-0.0708114930984025
45760,-0.00584977835903098
45761,0.508723723427619
45762,0.450108898821205
45763,0.304916788830986
45766,1.39231979246224
45767,-0.13518054541523
45772,1.11327260100769
45773,2.71433552034787
45779,-0.13518054541523
45782,-0.00584977835903098
45783,1.60006359955213
45785,0.856556256039343
45787,-0.13518054541523
45790,1.18598013576938
45791,0.804878226140347
45792,0.134948544569221
45793,0.256783214266007
45796,0.136928825504804
45798,-0.0708114930984025
45804,-0.0708114930984025
45806,-0.13518054541523
45807,3.3153625795868
45811,5.03017581786705
45815,-0.0708114930984025
45818,1.64496991427867
45821,0.0633567342632065
45824,0.124073651119712
45825,-0.00584977835903098
45827,0.127452447209808
45828,0.241466942691075
45830,-0.13518054541523
45832,0.864936444704005
45834,0.127452447209808
45837,0.237484403518217
45838,-0.0708114930984025
45839,-0.0708114930984025
45842,-0.0708114930984025
45846,0.0591119363803405
45848,3.9458247790188
45849,-0.127684448055817
45851,-0.0708114930984025
45853,-0.0708114930984025
45854,0.191821499526635
45856,-0.170774408689272
45858,-0.124348911205389
45859,0.509555750406897
45861,0.721587513475931
45863,-0.170774408689272
45864,0.191821499526635
45865,0.156227636252594
45868,1.42259925793095
45871,0.10143857674634
45872,-0.0708114930984025
45874,1.61702483476427
45877,0.299391577109453
45879,0.594982460323487
45883,0.314670606188782
45884,-0.170774408689272
45886,0.870510200313621
45887,0.618012467083833
45888,-0.13518054541523
45890,0.792653738209153
