"custId","predRevenue"
49878,0.238845269670766
49879,5.70356267653478
49880,1.67449228085469
49881,0
49882,0
49884,0
49886,0.105528176739549
49887,0
49888,0.158286688524819
49892,1.47258568301867
49893,0.532770438615182
49894,0.158580710266388
49895,0.207222495760047
49898,0
49900,4.3639963411902
49903,0
49904,0.84669703187035
49908,0
49910,0
49912,0.248306181113161
49914,0
49917,0
49919,0
49920,0.221273816280356
49921,0
49924,0.561687224896888
49926,0.0357755189724957
49927,1.17766068701156
49928,0
49931,0
49933,0.123932165223994
49935,0.140176721781943
49936,0.190862404478883
49937,0
49939,1.55681653908376
49940,4.73243481613272
49941,0
49943,0
49945,4.62135134078601
49948,0
49950,4.39057307880099
49952,0
49953,0
49955,0.841199722278124
49956,0.0945404476135123
49957,1.32056816607141
49958,4.06880669821241
49959,0
49960,0.407553931555802
49964,0
49965,0
49966,0
49969,0
49970,0
49971,0.184898187613462
49972,0
49973,0
49974,0
49977,0
49980,0
49983,0.268012393865788
49985,0
49986,2.43763154064957
49987,0
49990,0.0945404476135123
49991,0.0824720845975699
49994,0
49995,0
49996,0.137037941554384
49997,0
49998,0
49999,0.0313933878004314
50001,0.115789194583948
50003,0.584000509048063
50004,1.17900508617265
50007,0
50008,0
50009,0.968809848764295
50012,1.02917366141839
50016,1.19858207454219
50017,0.44850242079977
50018,0
50020,2.10475022994948
50023,0
50024,3.49280199593444
50025,0
50026,0
50028,0
50029,0.281342763611637
50031,0
50032,0
50033,0
50036,0.190862404478883
50037,0
50040,1.15257605894641
50041,0.363842096047541
50044,0
50045,0
50046,0
50049,1.14468900741785
50053,0
50059,1.06040791457586
50064,0.302701300479566
50071,0
50074,0.0945404476135123
50076,0.190862404478883
50077,0
50081,0
50082,0.794778849182037
50084,0.968809848764295
50085,0
50086,0.0595221611437719
50087,0
50088,0.137037941554384
50089,0.0945404476135123
50091,0
50092,0.244074914261713
50094,0
50099,1.17035651460243
50100,0.70864959726874
50101,0
50102,1.96545841446779
50103,0
50105,0.190862404478883
50106,0
50111,0
50117,0.255272408559105
50118,0
50120,0.396832402026232
50124,0.499005521166321
50125,0.167209086614747
50127,0
50130,4.27069028460063
50131,0.172458415994438
50140,0.0898402486381048
50144,0.262763064486097
50146,0.868112644610352
50147,0
50148,0
50149,1.20110230971686
50150,0
50153,0
50155,0
50157,1.44287555345825
50158,0.140176721781943
50159,0
50160,0
50161,2.52296660028709
50164,0.101167435201864
50167,0.172458415994438
50168,0.158286688524819
50169,0
50171,0.331606097184695
50173,1.85996482225798
50177,0
50186,0
50187,0.255272408559105
50188,0.302701300479566
50189,0.495890951148848
50191,0.0139924835193821
50192,0.656176352760472
50193,0.268012393865788
50195,0.361327686697419
50196,0.185448528043861
50197,0
50200,0.750232281155306
50203,1.13669230563664
50204,0.495890951148848
50205,0
50207,2.16466785878217
50208,0.172458415994438
50212,0.196347775729895
50216,0
50217,0.268012393865788
50218,0.244074914261713
50219,0
50220,0
50221,0
50222,0
50223,0
50225,0.0595221611437719
50228,0
50229,0
50231,0
50235,0.249147260400647
50237,0
50242,0.0425410489840116
50245,0
50247,0
50248,0
50249,0
50251,0.140176721781943
50252,0.675677917675031
50255,0
50256,0
50257,0
50259,0
50260,0
50261,0
50262,0.185448528043861
50263,0.0139924835193821
50265,0
50266,1.86433052602483
50269,0.244074914261713
50271,0.474046261887306
50273,3.25816349997696
50274,0
50278,0
50279,0.281342763611637
50280,1.37044366756711
50281,0
50282,0
50283,1.51051249177147
50284,0
50285,0.0139924835193821
50288,0
50289,0.190862404478883
50290,0.169938180819771
50291,0.0932710715183931
50292,0
50293,0.290007170538931
50294,0
50295,0.185448528043861
50298,0.27090213921017
50299,0
50301,5.02756110147605
50304,0
50308,3.62757044342399
50309,0.532770438615182
50310,0.345089004522944
50311,0
50313,0
50314,0.172458415994438
50316,0.289795429318902
50317,0
50319,0
50320,1.84505958448989
50322,0
50323,0.185448528043861
50325,0.235730699653293
50326,0.499005521166321
50329,0.526605394235232
50331,0
50334,0
50335,0
50337,0.0425410489840116
50338,0.319682412639327
50339,0.78581266168223
50340,0
50344,0
50345,0
50350,0
50353,0
50355,0
50359,0.302701300479566
50361,0
50363,0.0139924835193821
50364,0
50365,0.886211390053955
50366,0.268012393865788
50369,0
50370,1.32304191961904
50372,0.5543332428453
50382,0
50383,0.721402657602009
50385,0.185448528043861
50386,1.94327656356509
50389,0.244074914261713
50394,0.0595221611437719
50395,0
50396,0
50398,1.0860626212
50399,1.06169553276548
50407,1.84520235051908
50409,0
50411,0
50412,2.78622782151773
50415,1.97269934031472
50417,0
50418,0.361327686697419
50419,2.59937590434977
50422,0.0945404476135123
50424,0
50425,0
50427,1.61957271447633
50428,0
50431,0
50432,0
50434,0
50435,0.126822141826008
50439,0
50441,0.541503015107192
50445,0
50449,0
50451,0.361327686697419
50452,0.126822141826008
50453,1.3635865268431
50454,0
50456,0.782476125746247
50457,0.207222495760047
50459,0
50462,0.140176721781943
50464,0.910183462546442
50466,0.438502378508244
50468,0.126822141826008
50469,1.43269754579793
50470,0
50471,0.558094755538529
50474,0
50475,0
50477,0.172458415994438
50479,0
50480,0
50484,2.0827111869035
50491,1.55507371094282
50492,0.280262916622206
50493,0
50494,0
50496,0
50497,0
50498,0
50500,0
50502,1.45874232603775
50503,0
50505,0.260094016641201
50507,0
50509,0.185448528043861
50514,0
50515,0.105528176739549
50516,1.68673641804402
50517,2.97763830138844
50521,0
50526,0
50528,0
50529,0
50530,0.126822141826008
50531,0
50533,0.172458415994438
50535,0.190862404478883
50536,0.947170536409117
50537,0
50538,0
50539,0
50542,0.0945404476135123
50543,2.21649942879864
50545,0
50552,2.26852110166156
50553,0.323840257552508
50554,1.56073497742228
50555,0
50556,0.296620336634171
50557,0
50559,0
50562,0
50566,0
50567,0.172458415994438
50569,0
50570,0.0595221611437719
50571,0.0945404476135123
50572,0.115789194583948
50574,0
50575,0.126822141826008
50576,0
50578,0
50579,0
50581,0.172458415994438
50583,0.172458415994438
50584,0.302701300479566
50586,0
50588,1.13417207046197
50592,0.101167435201864
50594,0.00874315413969115
50596,0.0945404476135123
50597,0
50598,0.115789194583948
50603,0
50605,0
50608,0.0139924835193821
50613,0
50615,0
50616,0.0945404476135123
50619,5.70356267653478
50620,0.126822141826008
50621,2.52689832646267
50623,0.23686842007466
50625,0.656992653521787
50626,0.0425410489840116
50628,0.190862404478883
50629,0
50630,0.639191850036943
50631,0
50635,0.23686842007466
50641,3.14754390694132
50644,0.884528755922299
50645,0.268012393865788
50647,0
50648,0
50650,1.94187124227446
50663,5.70356267653478
50664,0
50666,0
50667,0
50670,0
50671,3.92200094147213
50672,0
50673,0.361327686697419
50674,3.28423305377725
50675,0.532770438615182
50679,0
50680,0.126822141826008
50681,0.0425410489840116
50684,0.396016101264917
50685,0
50686,0.70864959726874
50687,1.16305146736585
50689,0
50691,0.0609299042877073
50693,0
50695,0.126822141826008
50696,0
50705,0
50706,0
50707,2.2243893821238
50708,1.55507371094282
50710,0.140176721781943
50711,2.52323066777565
50712,0
50717,2.64496217518797
50721,0
50722,0
50724,0
50726,0
50728,0
50733,0
50734,0
50736,0
50744,0
50748,0
50751,0.188342169304215
50752,0
50753,0.190862404478883
50754,0
50755,0.78581266168223
50758,0
50760,0.823884592055379
50761,0
50764,0
50765,0
50771,0.126822141826008
50775,0.408835245434251
50781,0.778081930722737
50782,0
50783,0.126822141826008
50785,0
50786,0.210676184723679
50787,0.185448528043861
50788,0
50789,0.115789194583948
50792,1.39727367895328
50795,0.301278424154882
50796,0
50797,0.967597498584509
50799,5.70356267653478
50800,2.14133757312135
50806,0.656992653521787
50808,0
50814,0.838647689861194
50818,1.29917652276288
50819,0
50822,0
50824,1.56334097485587
50827,0
50829,0
50830,0
50831,1.600224818513
50832,0.23686842007466
50833,0.244074914261713
50836,0
50837,0
50838,0.167209086614747
50839,3.21899626281299
50842,0
50844,0.23686842007466
50846,0.207222495760047
50848,1.16783627942776
50849,0.747321309368161
50850,0.23686842007466
50852,0
50854,0
50855,0
50859,1.71386210718396
50861,0.302701300479566
50862,0.185448528043861
50866,0
50867,0.302701300479566
50870,0.185448528043861
50871,0
50872,0.172458415994438
50875,0
50876,0
50877,1.96545841446779
50880,0
50881,0
50882,0
50885,1.17513733234851
50886,0.365688428235104
50889,0
50890,0
50891,2.19905885706727
50892,0
50893,0
50894,0
50897,0.469111427306618
50902,0
50907,0
50908,0
50910,0
50911,0.140176721781943
50912,0
50919,0.158286688524819
50920,0
50921,0
50922,0.585127120371334
50926,0
50928,0
50931,0
50932,0.361327686697419
50934,0.23686842007466
50936,0
50937,0
50938,0
50939,0.172458415994438
50940,1.41088057558714
50944,0.910196263106878
50947,0
50948,0
50950,0
50954,0.367714172231365
50955,2.27432982175322
50956,0
50957,0
50960,0.0595221611437719
50963,0
50965,0
50967,0
50968,1.94765529890594
50969,0
50970,0.126822141826008
50971,0
50972,0.140176721781943
50975,2.10723798171695
50976,0
50977,0.588855376893105
50978,0
50980,0.235730699653293
50985,0
50987,0
50988,0.185448528043861
50989,0
50990,0
50991,0
50992,1.20331539363571
50993,0
50994,0.185448528043861
50998,0
50999,0
51001,0
51003,0.588959491177096
51005,0.675677917675031
51006,2.6120834203069
51007,0
51008,0
51009,0
51015,0.142812491679826
51016,1.97464968741615
51017,0
51018,0
51019,0
51020,0
51022,0.0945404476135123
51024,3.22475700380696
51027,0
51030,1.84820564203209
51031,0.140176721781943
51032,1.06040791457586
51033,0.302591510582073
51036,3.52239188966119
51038,0.0945404476135123
51039,0
51040,0.319682412639327
51041,0
51043,0.140176721781943
51044,0
51045,0
51047,0.126822141826008
51049,0
51052,0
51053,0
51056,0.235730699653293
51057,0
51060,0
51061,0.289306127694615
51063,3.59701577846002
51065,0.679091071186931
51072,0
51074,0.212645439931997
51075,0
51080,0
51083,0
51086,0
51088,0.351999233708583
51089,0
51091,2.77084415719843
51092,0.44850242079977
51093,0.190862404478883
51095,0
51097,0
51107,0.792930690110736
51108,0.775888694685096
51110,0.158286688524819
51113,0.396832402026232
51117,0.656176352760472
51118,1.97000881475417
51119,0
51121,0
51123,0.268012393865788
51125,1.53702762509474
51126,0
51133,0
51134,0
51137,2.37871954417677
51138,0
51141,1.94327656356509
51142,0
51143,0.499926945483091
51144,0
51147,0
51149,0.126822141826008
51150,0
51153,0.0595221611437719
51154,0
51159,1.29917652276288
51160,0
51163,0.172458415994438
51164,0
51165,0.172458415994438
51166,0
51168,0
51170,0
51172,0
51176,3.10351710023466
51177,0.101167435201864
51179,0
51180,0.711492990870677
51181,0.361327686697419
51183,0
51185,0.244074914261713
51186,0.415517666179476
51187,0.0411181726593271
51190,1.52315233011797
51191,0.430098432315325
51193,1.23476651868265
51194,0
51195,0
51199,0.0425410489840116
51200,0.649404738946118
51202,0.890551532163711
51204,0
51205,0
51212,0
51213,0.0945404476135123
51215,0
51217,0.0945404476135123
51220,0
51221,0
51224,0
51228,0
51233,0
51234,1.2132484225184
51236,0
51237,0.461242406106454
51239,0.179535435495255
51240,0.221273816280356
51242,0
51243,0
51244,0
51245,1.73095286959638
51247,1.00535206230153
51248,1.00535206230153
51249,0
51250,0
51255,0
51257,0.365688428235104
51258,4.24071158011161
51259,0.21759652270033
51261,0
51263,0.0595221611437719
51266,0.0139924835193821
51268,0
51272,0.379031598541388
51273,0
51274,0
51277,1.91275307184276
51278,0
51282,0
51283,0
51284,0.190862404478883
51286,1.84820564203209
51287,0.185448528043861
51288,0.049107895560852
51289,1.0426363772418
51291,0
51293,0.126822141826008
51296,0.0425410489840116
51299,1.54802817585327
51300,0.0398552214702218
51301,0.268012393865788
51303,0
51304,0.185448528043861
51305,1.3635865268431
51308,0
51311,1.27728298325325
51312,0
51313,0
51314,0.0945404476135123
51317,0
51321,0.44850242079977
51323,0
51324,0
51326,0
51327,0.190862404478883
51328,0
51330,0.528172645361343
51334,0
51335,1.71030563599456
51336,0
51337,0.618892037820195
51343,0.592582649441565
51347,0.158580710266388
51348,0
51349,1.10540922633434
51352,0.172458415994438
51353,0.504280234505469
51354,0.140176721781943
51362,0.734304303892884
51363,0.0411181726593271
51364,0
51365,0.592582649441565
51367,0.456508027225449
51368,0
51369,0
51371,0
51372,0
51374,0.137037941554384
51376,0
51377,0
51379,0.0139924835193821
51380,2.61034866286417
51382,0.467813600325848
51385,0
51386,0
51389,0.0595221611437719
51390,0
51393,0
51398,2.2947329717827
51399,0
51400,0
51403,0.262763064486097
51405,0.126822141826008
51408,0
51409,0.0425410489840116
51414,0
51415,2.71619661252775
51418,0
51420,0
51422,0.167209086614747
51424,3.89079256672198
51426,2.16725237092018
51428,0
51430,0.528172645361343
51440,1.30027639356269
51441,1.2324989167046
51443,0
51444,0.968809848764295
51446,0
51448,0.750232281155306
51449,0
51450,1.57193815965109
51451,0.415517666179476
51452,0.076440194017961
51453,0
51454,0
51456,0
51457,0.140176721781943
51461,0.20052546531662
51463,5.51676201624773
51466,0
51467,0.477756774195885
51469,0
51470,0
51471,0
51472,0
51475,0
51476,1.30027639356269
51483,0.884528755922299
51487,0.115789194583948
51488,0.301278424154882
51489,0
51492,2.3694568004115
51497,0
51498,0.140176721781943
51500,0
51504,0.164858104622606
51506,0
51507,0
51510,0
51513,1.3299223178773
51514,1.10510281614178
51515,3.29588664924975
51516,0.495890951148848
51517,0
51519,0
51520,0
51524,0.784996360920915
51528,0.172458415994438
51530,0.411220789797839
51535,0.474144052397329
51538,0
51542,0
51544,0
51545,0
51547,1.39146094310987
51548,0
51550,0.185448528043861
51551,0
51552,0.656992653521787
51553,0.302701300479566
51557,0.0945404476135123
51559,0
51560,0
51562,0.101167435201864
51563,2.28615076997969
51566,4.00397043729668
51567,0.541503015107192
51569,0.792930690110736
51572,0
51573,0
51574,0
51575,0
51576,0
51580,2.78610661777782
51586,0
51587,0.942539451044417
51588,0.0945404476135123
51589,0.0595221611437719
51590,0
51594,0
51597,0.268012393865788
51598,0
51601,0
51602,0
51605,0
51609,0
51610,0
51611,0.78581266168223
51614,0.016288949662063
51615,0
51617,0.365688428235104
51618,0
51625,0.0898402486381048
51628,0
51629,1.20331539363571
51630,0
51631,0
51632,0.319682412639327
51634,0
51635,0.0945404476135123
51636,0
51637,2.33403810119537
51642,0.656992653521787
51643,0.0425410489840116
51646,0
51649,0
51652,0.196347775729895
51655,0
51656,0.297826963753354
51657,0.185448528043861
51658,0.140176721781943
51659,0
51660,1.0926767019155
51661,0.23686842007466
51662,1.16764063272878
51663,3.65950542475363
51665,0.528172645361343
51667,0
51669,0
51671,0
51673,0.268012393865788
51680,0
51685,0
51687,0
51688,0
51689,0.591396824833035
51691,1.15324679522428
51692,0.0945404476135123
51697,0.101167435201864
51698,0
51699,2.8577626497046
51704,0.137037941554384
51707,0.591396824833035
51708,0
51710,0
51712,0.140176721781943
51714,0
51716,1.73226609566841
51717,0.361327686697419
51718,0.0139924835193821
51719,0
51720,0
51721,1.21556314770312
51725,0
51728,0.508476018144196
51729,0.44457300174964
51736,0
51738,0
51739,0.532770438615182
51743,0.680673676041184
51744,0
51745,2.52165802791777
51748,0.21860446099996
51749,2.80882767152445
51750,0
51757,0.203513033069528
51759,0
51760,0
51761,0
51762,2.82626388958724
51766,1.80579884219904
51767,0
51769,0
51772,2.10821885182512
51777,0
51779,1.21857322131315
51780,0
51781,1.29665628758821
51783,0
51787,0
51788,0.750232281155306
51792,0.897456277800194
51797,0
51804,0.185448528043861
51806,0
51807,0
51808,0.105528176739549
51809,0.767275983486593
51810,0.1791834200449
51813,0.190862404478883
51814,0
51815,2.1804977558131
51816,0
51817,0
51818,0.115789194583948
51820,0.669729881349049
51821,0.87905228931575
51823,0
51827,0.23686842007466
51828,2.74691263662596
51829,1.81773585766474
51830,0
51831,1.43231477038252
51832,0
51836,2.82514746850591
51838,0
51842,0.172458415994438
51845,0
51853,0.23686842007466
51854,0
51858,0.140176721781943
51860,0
51861,0
51866,0
51873,0
51875,0.675677917675031
51876,0
51877,1.76371288894992
51878,0
51879,2.26983469814938
51881,0
51882,0.0411181726593271
51883,0
51884,0
51886,0
51887,0
51888,0
51893,0
51894,0.584000509048063
51896,1.37616417676278
51899,2.48079568306121
51900,0.562751762077627
51903,2.06927462082316
51906,0.235730699653293
51907,0.190862404478883
51909,0.302701300479566
51912,0.172458415994438
51913,0
51917,0
51919,0
51922,0.54059682946733
51925,0
51926,0
51929,0
51930,1.32056816607141
51932,0
51934,0
51935,0.185448528043861
51937,0
51938,2.72232283835488
51942,1.20110230971686
51943,0.361327686697419
51944,4.05895950904896
51945,0.33242239794601
51946,0.137037941554384
51948,1.49240653500354
51952,0.70864959726874
51955,0
51957,0.140176721781943
51958,0
51960,0
51961,0
51970,1.25577304960276
51971,0.194241451447552
51973,2.31200918078881
51974,0.656992653521787
51977,1.55121225765885
51979,3.0070717549184
51983,1.30496782257224
51987,0
51991,0
51993,0
51995,0
51996,0
51997,0
51998,0
51999,3.64649023707658
52001,0
52002,0
52003,0
52004,0
52007,0.0784024875996039
52008,0
52009,1.2943226872492
52010,0
52013,0.696940404702948
52015,0.0864909872847827
52016,0.478503321968404
52017,0
52018,1.81445655540465
52019,0.190629568587199
52022,0.190862404478883
52023,0
52024,0
52025,0
52027,0.0945404476135123
52028,0
52029,0
52030,0
52031,1.3635865268431
52032,0
52040,1.14468900741785
