"custId","predRevenue"
40253,0.0799748190189579
40254,0.306490269409661
40258,-0.0733137809493321
40261,0.132974504376378
40262,-0.180274305190134
40266,2.94727641649031
40267,-0.113070127338183
40268,-0.129611660303776
40269,0.09682739613096
40272,-0.0733137809493321
40274,0.429445299735417
40277,-0.0098185915799628
40279,-0.0733137809493321
40281,-0.126212732399361
40283,-0.0694360314882866
40285,1.74081463616824
40286,1.00782421024068
40287,-0.0098185915799628
40290,-0.126313466306752
40292,-0.0364313493393937
40294,1.35485574030724
40295,-0.127274619832714
40299,-0.0719905617210769
40302,0.770055761967915
40303,0.103128767285366
40306,-0.0733137809493321
40307,-0.126313466306752
40310,-0.0098185915799628
40312,0.126282715551774
40314,-0.0733137809493321
40316,0.245879661070714
40318,0.130637463905316
40319,-0.0431800124297276
40320,-0.0733137809493321
40323,2.0875465188658
40328,1.07116621186887
40329,-0.127274619832714
40330,-0.0975029170154026
40332,0.183637149262736
40333,0.0799748190189579
40335,-0.011597443143859
40338,1.15244520444258
40340,0.285907320720977
40342,0.190813092720806
40344,-0.180274305190134
40345,-0.0733137809493321
40346,0.71076716539783
40348,-0.0098185915799628
40349,-0.129611660303776
40350,1.3738935500366
40355,-0.163421728078132
40357,0.00642964090935143
40359,-0.0733137809493321
40360,-0.0719905617210769
40361,4.96980757635909
40363,-0.0733137809493321
40364,0.132974504376378
40369,1.52837150534053
40372,-0.126313466306752
40374,-0.0993108562595023
40375,2.74261322521765
40376,-0.133966408657319
40377,0.631132072369468
40379,-0.0733137809493321
40380,0.609651634299439
40382,0.183637149262736
40384,-0.127274619832714
40386,-0.0733137809493321
40387,2.66479166256517
40391,-0.0098185915799628
40394,0.0799748190189579
40395,3.77043667409002
40396,0.248651681065233
40397,0.374122717370844
40401,0.130637463905316
40402,-0.0733137809493321
40403,-0.127274619832714
40404,0.132974504376378
40405,0.609651634299439
40408,0.0931817643917739
40409,0.463498741226007
40410,0.54615644493007
40411,1.10878449864484
40413,0.0799748190189579
40416,0.172590612084589
40417,-0.011597443143859
40419,-0.0733137809493321
40422,1.88090523225406
40423,-0.0431800124297276
40428,0.101448809356239
40429,-0.0733137809493321
40430,-0.0733137809493321
40432,-0.158097024955006
40438,-0.0766119749463557
40439,1.06566279858511
40440,-0.127274619832714
40441,0.149436663818181
40445,-0.0733137809493321
40449,-0.0098185915799628
40450,0.71863126851854
40452,2.11252405473748
40453,0.130637463905316
40455,0.310627528001475
40457,0.18693534325976
40463,1.57671372613578
40465,-0.0098185915799628
40468,0.776469856862968
40469,-0.0098185915799628
40470,0.27854408001981
40471,0.0503784037923827
40475,-0.0733137809493321
40476,-0.208382140613971
40479,-0.0143694631383782
40480,2.32279387899365
40481,-0.153417373423567
40485,0.0799748190189579
40486,-0.180274305190134
40487,-0.127274619832714
40488,0.190813092720806
40492,1.35058178230505
40493,-0.0733137809493321
40498,0.217069111779365
40499,0.0799748190189579
40501,0.132974504376378
40503,-0.127274619832714
40510,-0.127274619832714
40511,-0.110812460390911
40513,-0.0694360314882866
40514,-0.134051098202557
40515,-0.180274305190134
40520,0.437617906740213
40521,3.39160378492326
40524,2.87254411297577
40525,0.126282715551774
40529,0.172590612084589
40530,0.18693534325976
40531,-0.0738133823881582
40534,0.310904908572996
40537,0.180666976528145
40546,-0.0733137809493321
40547,-0.180274305190134
40553,-0.157120356923726
40554,0.132974504376378
40556,3.25980811943603
40557,-0.0098185915799628
40560,0.834308445207396
40567,0.657585680656136
40571,-0.0098185915799628
40573,-0.127274619832714
40574,-0.0694360314882866
40578,-0.0733137809493321
40579,-0.110812460390911
40580,0.313925721998498
40582,-0.0694360314882866
40584,-0.0766119749463557
40585,1.22359140356631
40588,-0.0694360314882866
40591,-0.127274619832714
40593,0.0905590293993447
40594,0.921090851064869
40595,0.250430532629129
40596,2.36647491490789
40597,2.1373102013248
40598,0.306490269409661
40599,4.44668501526198
40601,0.132974504376378
40603,0.0799748190189579
40604,0.516220732653876
40609,0.515362331037429
40611,-0.180274305190134
40614,0.310904908572996
40618,-0.0733137809493321
40619,-0.127274619832714
40620,-0.0733137809493321
40622,0.247132338632106
40623,-0.0098185915799628
40625,-0.0622009887084188
40626,1.03328678457947
40627,0.160322585500329
40628,-0.127274619832714
40629,-0.0733137809493321
40630,-0.133966408657319
40631,-0.129611660303776
40633,0.0536765977894063
40635,-0.0733137809493321
40636,0.364328857754088
40639,-0.0431800124297276
40640,-0.180274305190134
40643,0.800137202407546
40646,-0.0733137809493321
40648,-0.011597443143859
40652,-0.180274305190134
40653,-0.0098185915799628
40655,0.364328857754088
40657,2.52018275614731
40662,0.310627528001475
40664,-0.208450832301281
40665,-0.127274619832714
40673,-0.0733137809493321
40678,-0.0733137809493321
40679,-0.0733137809493321
40685,-0.0733137809493321
40687,0.130637463905316
40688,2.5116275071958
40689,0.278267155094745
40691,-0.0098185915799628
40698,-0.127274619832714
40700,3.13500705011835
40704,0.313925721998498
40705,0.132974504376378
40707,-0.0733137809493321
40712,-0.0098185915799628
40714,-0.127274619832714
40715,0.113873593161752
40716,-0.127274619832714
40717,0.476392888829085
40720,0.0799748190189579
40723,1.55325082423042
40724,-0.0733137809493321
40725,-0.127274619832714
40727,-0.0098185915799628
40728,1.23917856361839
40729,0.04382771077354
40732,-0.180274305190134
40734,2.65639302222553
40735,-0.127274619832714
40736,-0.207180482135957
40737,2.37762337073282
40739,-0.0876585121245031
40743,-0.0733137809493321
40745,-0.0733137809493321
40746,-0.127274619832714
40748,-0.0733137809493321
40750,-0.133966408657319
40752,0.250430532629129
40753,-0.0733137809493321
40754,1.04881915950586
40755,0.13393565790234
40756,0.103128767285366
40757,0.340108164343648
40758,3.20569056732893
40762,-0.0766119749463557
40765,1.68644889389288
40766,0.377318827776203
40768,0.667840018078981
40770,0.183637149262736
40772,0.190813092720806
40775,0.248651681065233
40778,0.285907320720977
40779,1.36253723882711
40781,0.71863126851854
40784,0.183637149262736
40785,0.0135331859556116
40787,0.364328857754088
40789,0.119245196675143
40792,0.248651681065233
40793,-0.126313466306752
40794,0.18693534325976
40796,-0.0876585121245031
40797,0.130637463905316
40798,0.0121088543357152
40802,0.190813092720806
40803,-0.127274619832714
40804,-0.0694360314882866
40806,0.0726382600648895
40809,1.15535571501398
40812,0.71318920656823
40815,-0.180274305190134
40816,0.349402510090347
40818,-0.0733137809493321
40819,-0.0733137809493321
40821,0.132974504376378
40824,-0.0733137809493321
40825,2.52850484226475
40826,0.791112801164054
40827,-0.0477865587786775
40831,0.126282715551774
40833,0.130637463905316
40834,-0.129611660303776
40835,1.29701715196282
40846,0.805413674376014
40847,-0.180274305190134
40848,2.8644706747394
40849,-0.127274619832714
40850,-0.0733137809493321
40851,-0.157120356923726
40852,-0.127274619832714
40860,-0.0733137809493321
40862,0.130637463905316
40863,-0.0733137809493321
40864,0.190813092720806
40865,-0.0694360314882866
40866,0.117171787158776
40868,-0.180274305190134
40869,0.183637149262736
40871,-0.0733137809493321
40872,-0.0766119749463557
40873,-0.180274305190134
40874,1.07003667600745
40875,-0.0733137809493321
40880,0.736632409050567
40883,-0.0719905617210769
40888,-0.0733137809493321
40889,-0.0733137809493321
40890,1.28615463638812
40891,-0.0766119749463557
40895,1.99108021209595
40898,0.127035180925503
40900,0.0462411452005686
40902,0.0503784037923827
40903,0.815435968733075
40905,-0.0281961474395049
40906,0.130637463905316
40907,1.66319500593837
40908,0.0799748190189579
40909,0.531567021355492
40910,0.132974504376378
40911,-0.0733137809493321
40913,0.314055613235775
40914,0.232907635363557
40917,0.0799748190189579
40918,0.285907320720977
40921,0.609651634299439
40922,-0.127274619832714
40923,2.33178661412456
40924,0.437617906740213
40925,0.190813092720806
40927,0.689736497687159
40928,0.0799748190189579
40932,-0.180274305190134
40933,0.132974504376378
40934,-0.0733137809493321
40936,-0.0733137809493321
40937,-0.0766119749463557
40938,0.09682739613096
40939,0.736642013038177
40940,-0.157120356923726
40941,-0.127274619832714
40942,-0.0098185915799628
40943,3.18319761390288
40945,-0.133966408657319
40946,0.132974504376378
40947,0.183637149262736
40948,-0.0733137809493321
40949,-0.127274619832714
40953,-0.0766119749463557
40954,-0.0733137809493321
40955,2.99102954128624
40956,-0.157120356923726
40958,0.0799748190189579
40959,0.32457505162756
40960,0.130637463905316
40962,0.0503784037923827
40963,0.18693534325976
40966,-0.0733137809493321
40967,-0.0733137809493321
40968,0.285907320720977
40969,-0.18228105719556
40971,-0.127274619832714
40972,0.126282715551774
40973,-0.127274619832714
40976,0.04382771077354
40979,-0.157120356923726
40988,2.10728303602361
40991,-0.127274619832714
40992,4.89525446971272
40993,-0.0131167855769865
40996,0.736642013038177
40997,-0.0431800124297276
41000,0.458382144309448
41001,-0.126313466306752
41004,0.306490269409661
41005,0.364328857754088
41006,0.183637149262736
41007,0.673146823668808
41008,-0.0131167855769865
41009,1.70188727037381
41010,-0.180274305190134
41012,1.94049032717825
41013,3.00953476536841
41014,-0.0733137809493321
41016,1.09460661609815
41017,-0.127274619832714
41020,0.451851434494527
41021,0.132974504376378
41023,-0.127274619832714
41024,-0.0733137809493321
41025,0.306490269409661
41026,-0.0131167855769865
41027,1.192484757704
41028,0.0799748190189579
41030,-0.0733137809493321
41031,0.103128767285366
41033,0.871582085212377
41034,0.609651634299439
41035,-0.129611660303776
41036,-0.0999265387087629
41037,-0.127274619832714
41038,0.233877951203154
41041,1.72226389319178
41042,3.18046743512288
41045,0.132974504376378
41046,-0.0733137809493321
41047,0.364328857754088
41051,-0.0131167855769865
41052,0.278267155094745
41057,-0.0098185915799628
41061,0.103128767285366
41064,-0.0694360314882866
41068,0.800137202407546
41070,-0.011597443143859
41072,-0.127274619832714
41073,-0.0733137809493321
41074,-0.127274619832714
41076,-0.0733137809493321
41079,-0.127274619832714
41080,2.15484096350187
41085,-0.127274619832714
41087,-0.0733137809493321
41088,1.53479898368154
41090,-0.180274305190134
41091,-0.0098185915799628
41094,-0.0733137809493321
41095,-0.180274305190134
41098,-0.0098185915799628
41099,-0.127274619832714
41101,0.475467605282191
41102,-0.0679070408704443
41103,0.0503784037923827
41106,0.963342279357217
41109,0.209882797272674
41110,1.69642650735238
41112,-0.0694360314882866
41114,0.132974504376378
41117,0.130259358647588
41120,0.537690461780615
41122,0.364328857754088
41123,0.454957655029743
41125,0.0522413086859709
41126,-0.0733137809493321
41127,-0.0733137809493321
41128,0.159448013196666
41129,-0.155623714735982
41130,-0.0733137809493321
41131,-0.127274619832714
41134,-0.127274619832714
41137,-0.163421728078132
41138,2.1067573887848
41139,1.06203619755486
41140,-0.127274619832714
41141,0.103128767285366
41142,0.132974504376378
41143,1.2588684585867
41144,-0.127274619832714
41147,2.73437059720174
41152,0.301421103361152
41153,-0.0098185915799628
41159,-0.0733137809493321
41160,-0.127274619832714
41161,0.108898874538772
41163,0.788293907052146
41164,-0.126313466306752
41166,1.93324162375152
41169,0.689736497687159
41172,0.159448013196666
41180,0.248651681065233
41181,2.19447108465573
41183,-0.126313466306752
41185,-0.0733137809493321
41186,-0.126313466306752
41187,0.0799748190189579
41189,-0.0733137809493321
41190,-0.0733137809493321
41191,-0.129611660303776
41194,1.37233181685095
41196,-0.0098185915799628
41197,0.285907320720977
41200,0.248651681065233
41201,0.103128767285366
41204,0.306490269409661
41207,-0.0733137809493321
41208,0.941428801957904
41209,-0.0694360314882866
41210,-0.0098185915799628
41215,-0.180274305190134
41216,-0.0733137809493321
41218,0.0765083081056514
41223,-0.180274305190134
41224,0.310627528001475
41225,-0.127274619832714
41226,0.18693534325976
41227,-0.180274305190134
41232,-0.0733137809493321
41234,0.492208382771021
41235,0.0536765977894063
41238,-0.163421728078132
41239,2.89621636171581
41249,-0.0733137809493321
41250,0.09682739613096
41254,0.09682739613096
41255,-0.0733137809493321
41256,2.54183256544862
41259,1.60456253978252
41261,0.13393565790234
41262,-0.0694360314882866
41263,0.515362331037429
41264,-0.0733137809493321
41267,-0.127274619832714
41273,-0.180274305190134
41274,1.26371411184786
41275,-0.0733137809493321
41276,2.42489414801999
41277,-0.0733137809493321
41282,-0.0694360314882866
41285,0.183637149262736
41288,0.664318173059253
41289,-0.0364313493393937
41292,-0.157120356923726
41299,-0.127274619832714
41301,1.35485574030724
41302,-0.0733137809493321
41303,0.312102181173071
41304,0.808093762464015
41306,0.0799748190189579
41309,-0.0098185915799628
41312,0.311347520049004
41315,-0.0876585121245031
41316,0.149436663818181
41317,-0.0733137809493321
41321,-0.127274619832714
41324,0.183637149262736
41325,1.12350138692953
41328,0.306490269409661
41329,0.604121177686908
41330,0.0462411452005686
41331,-0.0733137809493321
41336,1.00782421024068
41337,-0.011597443143859
41339,-0.0098185915799628
41340,0.248651681065233
41342,-0.0733137809493321
41343,2.74902503484752
41345,-0.0733137809493321
41346,-0.127274619832714
41347,0.306490269409661
41348,0.631897909342731
41350,-0.0098185915799628
41354,-0.110812460390911
41355,1.42827480978455
41356,-0.0551686027193339
41360,-0.0733137809493321
41362,-0.0766119749463557
41363,0.0517968288640811
41365,4.45356301487309
41367,2.30300962284559
41372,2.68268316616337
41374,-0.100801111012426
41378,-0.127274619832714
41380,0.27550432321983
41384,-0.0694360314882866
41387,-0.127274619832714
41389,-0.180274305190134
41397,1.84650826457571
41402,5.48350725154271
41405,0.412897699459716
41406,0.329475932375301
41411,0.13393565790234
41413,-0.127274619832714
41414,-0.0817393783135677
41415,-0.157120356923726
41416,0.285907320720977
41417,1.92203848662937
41419,-0.127274619832714
41420,0.159448013196666
41423,-0.127274619832714
41427,11.643330785041
41428,-0.157120356923726
41429,-0.127274619832714
41431,2.47207622708159
41433,0.30109941079757
41434,-0.126313466306752
41437,-0.180274305190134
41438,0.132974504376378
41439,0.248651681065233
41447,0.132974504376378
41449,0.190813092720806
41450,0.985092313903123
41451,0.0799748190189579
41453,-0.180274305190134
41457,-0.0733137809493321
41461,0.673146823668808
41462,2.56200585326211
41463,-0.0733137809493321
41465,-0.0694360314882866
41466,-0.0098185915799628
41468,0.851602514965387
41469,0.736642013038177
41472,-0.129611660303776
41473,-0.110812460390911
41474,0.190813092720806
41477,0.231959258561929
41479,4.80216395092561
41481,-0.127274619832714
41485,-0.0733137809493321
41486,-0.127274619832714
41487,0.103086841461408
41489,0.0799748190189579
41490,-0.0733137809493321
41491,-0.100801111012426
41492,0.484344279650311
41493,0.0516200146767445
41494,-0.0876585121245031
41495,-0.180274305190134
41498,0.285907320720977
41500,2.6839807590618
41504,-0.157120356923726
41506,0.183637149262736
41508,-0.133966408657319
41509,-0.180274305190134
41510,-0.0733137809493321
41512,0.0462411452005686
41517,0.0799748190189579
41519,0.458382144309448
41520,-0.180274305190134
41521,1.40921424846089
41524,-0.0733137809493321
41525,0.306490269409661
41526,0.285907320720977
41529,1.41407697167442
41532,-0.0733137809493321
41533,3.40236369965153
41534,-0.0686923677240533
41535,-0.133966408657319
41537,0.285907320720977
41539,-0.0098185915799628
41540,0.117171787158776
41541,2.4817572870993
41543,-0.0733137809493321
41549,-0.0098185915799628
41550,0.183637149262736
41551,-0.0098185915799628
41552,0.248651681065233
41553,-0.0733137809493321
41556,-0.127274619832714
