"custId","predRevenue"
43144,0.0504827283852285
43148,0.767153543124026
43149,0.311768982917325
43151,0.0263870351113587
43155,0.0504827283852285
43157,0
43158,0.0641264494257521
43161,0.0184496108406323
43162,0
43166,0
43167,0
43172,0.0569334181572422
43174,0
43175,3.06577836108233
43176,0.0965683718087832
43180,0.241890284051183
43184,0.0184496108406323
43185,0.0339062429853399
43186,0
43190,0.00294014018148276
43191,0.0154750247863869
43192,4.07433935495708
43193,1.47707762326284
43194,0.104439370604299
43195,0
43196,0.0563940832692845
43197,0.0910597424357006
43198,0.0535583742975752
43201,0.0184496108406323
43202,3.94834301781756
43204,0.184560360931931
43205,0
43207,0.0339062429853399
43209,0.0305479968303207
43211,0
43212,0.373114081560947
43213,3.01308788811193
43214,0.0184496108406323
43215,0
43216,0.00943645716759024
43217,0.0241117618264188
43219,0.162822799846071
43221,0
43222,0.801185946641709
43223,0
43224,0
43227,0.00453801335844046
43228,0.0617865422019206
43230,0
43231,0.209265823965574
43234,0
43235,0
43236,4.16353683190749
43237,3.94565699827034
43239,0.00901881623698365
43241,0.107043717371876
43244,4.37994084419655
43245,0.209488248070553
43247,0
43248,2.69771869582416
43251,0.00294014018148276
43252,0.0933732535022751
43256,0.0014268562908026
43257,0
43266,0.0135699600732792
43268,0.3302606995633
43269,0.0184496108406323
43270,0.0014268562908026
43272,0
43274,0.0294039910041519
43278,2.30163083207522
43279,0.0383360684975966
43280,0.0014268562908026
43282,0.0338162412390005
43284,0.0303411210802514
43285,1.20138129849267
43286,0
43287,0
43289,3.54023685151353
43290,0
43291,2.87617683996149
43292,0.0184496108406323
43293,0.106413540439985
43294,0.0650463406471979
43295,0.0339062429853399
43297,0
43300,0
43301,0
43303,0.699590800520561
43304,0
43305,0
43306,0.0325581630895801
43308,0
43310,0
43316,2.67994337065228
43319,0
43322,0
43323,0
43324,0
43325,0.0106892118036335
43327,0.471630312881246
43328,3.8514241848798
43330,0
43332,0.0641264494257521
43334,0.0377343922111269
43337,0
43338,3.22806425673172
43340,4.06959083796396
43341,0.05419119759042
43345,3.77688464047208
43348,0
43349,0
43354,0
43355,0.829421505989328
43358,0.0596409768596453
43360,0
43363,0
43364,0.0216651367309198
43365,0.0267439247569592
43368,0.0596409768596453
43370,0
43373,0.0396413530225023
43374,0
43375,0
43376,1.0999515057465
43380,0
43382,0.0485122516740255
43383,2.01416250336238
43385,3.56660398025196
43386,0.00841401075134624
43388,0
43390,3.56963079684527
43392,0.955665482020566
43395,1.3565956620961
43401,0.465903051886473
43403,0
43406,0.0184496108406323
43407,0.0108040125236437
43408,0.0475487603938127
43410,0.240258266186208
43414,2.87563384704744
43421,0
43422,0
43424,0
43426,0.0591947956099921
43430,0
43435,0.0294039910041519
43440,0.0216651367309198
43441,0.00943645716759024
43445,0
43451,0
43452,0
43454,0.0135699600732792
43456,0.0338162412390005
43460,0.0950093062526259
43461,3.13952711031934
43462,3.94258936498909
43465,0.0325784326099467
43466,0.0106892118036335
43467,0
43468,0.0014268562908026
43469,0
43471,0
43472,0.255814765393976
43473,0.0659793283005055
43476,0
43477,2.78935280892646
43479,2.04233586434841
43481,0
43483,0.0106892118036335
43484,0.0184496108406323
43485,0.0339062429853399
43487,0.733375227889494
43488,0.12457917103617
43489,0
43490,3.58685034485728
43492,3.94465745463487
43493,0
43497,0.12457917103617
43499,0.0383360684975966
43500,0
43501,0
43503,0.0383360684975966
43506,0
43508,2.3225954462335
43511,0.0339062429853399
43514,3.2357876759676
43515,0
43516,0
43518,0.0184496108406323
43519,3.94712723666954
43522,0
43524,0
43531,0
43533,0.0596409768596453
43534,0.0014268562908026
43536,0.0184496108406323
43537,0
43540,0
43541,0
43544,0
43549,0.105051080665761
43550,0
43551,0
43554,0.062478325857769
43555,0.0014268562908026
43556,0
43557,0
43558,0.0192913853224843
43559,3.67172919758639
43560,0
43561,0
43562,3.34908824209377
43563,0.00901881623698365
43568,0.0184496108406323
43569,0.00766239855214149
43570,0
43571,0
43575,0
43584,0
43585,2.8000943531998
43586,0
43587,0
43596,0.12457917103617
43598,0.0014268562908026
43607,0.11670371965708
43610,0.420181338819608
43611,0.0106892118036335
43612,0
43619,2.58077615198729
43620,0
43622,4.45965365505098
43625,0.0014268562908026
43627,0
43628,0.0596409768596453
43631,0
43632,0
43633,0.0339062429853399
43634,0.0559354704313051
43636,3.69533123044288
43638,0.0485122516740255
43639,0.00302793866767917
43641,1.40430371940271
43642,0
43643,0
43644,0.0125548502623924
43645,0
43653,0.0106892118036335
43658,4.25786145958008
43659,3.47161901626991
43662,1.65395381617802
43663,0.0208364693258023
43664,0
43667,0.0338162412390005
43668,3.93120802363119
43669,3.91853258287765
43673,0
43679,0.0393372547343916
43680,0
43682,0.0184496108406323
43683,0
43684,0
43686,0
43687,0.0635795308702939
43688,0
43690,0
43696,2.93800131050381
43702,0.0481114371624193
43705,2.47214010659466
43707,0.0640188022823662
43709,0.0339062429853399
43710,2.37544509262161
43714,0
43715,0
43720,1.70381790463551
43721,4.94325197220678
43723,0
43724,0
43726,0
43731,0.0286326613535165
43732,3.46690965987308
43734,0
43735,0
43736,0
43738,0
43742,0.225776304159837
43743,0.053335189274298
43746,0
43750,0
43751,0
43754,3.64384837788972
43756,3.26252062987942
43757,0.00943645716759024
43759,0.0535583742975752
43760,0
43763,0
43765,3.26065965509575
43767,3.48434592042984
43769,3.75572801278105
43771,0
43774,0
43777,0.0511380649445842
43778,0.139004191592393
43780,0.0106892118036335
43783,3.70163019607507
43784,0
43785,0
43786,0
43793,0.0230430710431475
43795,0.0596409768596453
43797,3.87210229948085
43798,0.00901881623698365
43807,3.96878842211478
43808,0.0599814420941162
43809,0
43813,0
43814,0
43817,0
43818,0
43821,0
43822,0
43824,0.00943645716759024
43825,0
43828,0.00943645716759024
43829,0
43832,0
43835,2.3588486952532
43836,0
43837,0
43841,0.0950093062526259
43842,0.0873216762876871
43845,0.0511380649445842
43846,3.61134222059889
43847,3.70505096730292
43851,0.0014268562908026
43853,0.0338162412390005
43855,0.0184496108406323
43857,3.36255410198141
43859,0.0014268562908026
43865,0.0338162412390005
43868,0.0014268562908026
43869,0.0014268562908026
43871,0
43872,0
43874,0
43875,0
43876,0
43877,0.300187844435584
43878,0
43879,1.7249052167366
43880,0
43882,0
43883,0
43886,0.0475487603938127
43887,0.0531549271575982
43890,0
43891,0.208387528077036
43895,0.0151287277144178
43899,0
43900,0
43902,0.0203421231774292
43904,0.0014268562908026
43906,0.05419119759042
43907,0
43908,0.0535583742975752
43909,0.0950093062526259
43910,0
43912,3.76923474939916
43913,0.0383360684975966
43914,0
43918,0.0338162412390005
43919,0.0294039910041519
43921,5.01479538132017
43923,0
43924,0
43928,0.0267439247569592
43931,0.0383360684975966
43933,0
43934,0
43937,0.054045707493147
43940,0
43945,0
43946,0
43947,0
43949,0.00943645716759024
43950,0.0491508606435069
43954,0.733375227889494
43956,0
43958,0
43960,0.0325784326099467
43962,0
43963,0
43966,0
43968,0.0400238315287922
43969,0.720569759784327
43970,0
43972,3.34290019508129
43974,2.52289288795107
43976,0
43977,0
43979,0
43983,0.115239029096817
43984,3.36680467902264
43985,0
43987,0
43988,4.03031949351923
43989,0.139004191592393
43990,3.65005870620536
43991,0.0511380649445842
43992,0
43994,0
43995,0.0014268562908026
43996,0
43997,4.27715486275614
43998,0.0597408966917274
44000,0.00943645716759024
44001,0.162416256041888
44002,0
44003,0
44004,0
44005,4.39758836320872
44007,0.0281963113735618
44008,0
44010,0.00294014018148276
44012,0
44014,0.0535583742975752
44016,0
44021,2.98820698953015
44022,0.0230430710431475
44023,0
44025,0.082804758577793
44027,0.209628211384835
44028,0
44030,0.0184496108406323
44035,0
44037,0.0485122516740255
44038,0
44043,0.0014268562908026
44046,2.97094594323248
44047,0
44051,0
44052,0.0184496108406323
44054,0
44057,6.09355795919107
44061,0
44062,0.697445784583358
44063,0.124767905198086
44065,3.51327198469346
44066,0.0475487603938127
44067,0
44068,0
44070,0
44075,0.0492708133050118
44077,3.21007219187723
44079,0
44080,0
44082,0
44084,0
44086,3.28454485842077
44087,0
44088,0.0129298355654072
44090,0.0596409768596453
44091,0
44092,0
44094,1.42516646020366
44095,0
44098,0.105860417615129
44099,0.0393372547343916
44100,0.0807226718175615
44101,0.0535583742975752
44105,0
44106,0
44107,0.238153443109924
44108,0.00841401075134624
44110,0
44116,0.00841401075134624
44121,0
44122,0
44124,1.74273541787961
44125,0
44126,0
44128,0
44129,0.313110924641994
44130,0
44131,0
44135,1.83913134037473
44139,0.209628211384835
44143,0
44145,0.0014268562908026
44147,0.0135699600732792
44149,2.53486793023694
44162,0
44165,0
44169,0
44170,0.0511380649445842
44171,0.0014268562908026
44174,0.224520109160034
44177,0.00305992531118495
44178,0.0338162412390005
44179,0
44180,0.270377461449451
44182,0.0294039910041519
44183,0
44185,0
44186,3.58036696819745
44187,0
44188,0.0014268562908026
44189,0
44191,0.0383360684975966
44192,0
44194,0.0014268562908026
44196,0
44198,0
44203,0
44204,0
44205,0
44206,0
44210,0
44211,0.0640188022823662
44212,0.0293719654915041
44213,0.052324682946494
44214,0
44216,0.00901881623698365
44217,0
44220,0.0154750247863869
44221,0.0383360684975966
44222,0
44225,0.082804758577793
44226,0
44228,0
44229,2.55702920202276
44232,0.0135699600732792
44233,0
44235,2.99389443399725
44236,0
44238,0
44239,0.0014268562908026
44241,0
44244,0.687547061084991
44246,0.0014268562908026
44247,0
44248,0
44253,2.25233832273334
44254,0
44255,0
44256,0.029648164019606
44259,3.00415984638309
44261,0
44263,0.106753786530295
44264,0
44268,0.801185946641709
44270,0
44271,0.052324682946494
44274,0
44275,3.46045898129667
44282,0.012023647676782
44284,0
44285,0
44287,0
44288,0.0614470657244498
44289,0
44292,0
44293,2.37531062206305
44294,0.05419119759042
44296,0.526041418975995
44297,0.0130660046495687
44298,0
44301,0.00943645716759024
44303,0
44304,0
44305,0.0108040125236437
44308,4.28896833566958
44309,3.7142686253961
44316,1.21461504268057
44318,0.0950093062526259
44321,0.113466067449747
44322,3.61687291316193
44324,2.81474995127572
44325,0.0606012981428378
44327,0.0250232049370608
44329,0.0338162412390005
44330,0
44331,0.0396413530225023
44332,0.00835167307792269
44334,5.39512706748219
44336,3.34604214068185
44337,0
44338,2.73183824299559
44341,3.47741883508479
44342,0
44343,0
44344,0
44347,3.35309674258439
44348,0
44350,1.47801922521852
44351,0
44353,0.129739875593232
44354,4.35531848903619
44355,0
44359,0.0485122516740255
44360,4.03548684359958
44361,2.54083822974009
44362,0
44363,4.57984340566837
44364,0
44366,0.0338162412390005
44367,0
44368,0.431105333013263
44370,3.11964399207521
44374,0.082804758577793
44375,0
44376,0
44377,0
44378,0
44379,0.0184496108406323
44381,0
44387,3.57880901082875
44388,0
44390,0
44392,0.526041418975995
44395,0.801185946641709
44396,0.0014268562908026
44399,0
44400,0.0184496108406323
44402,2.47214010659466
44403,0
44404,0.0135699600732792
44406,0.00841401075134624
44411,0.00413580302972037
44412,0.0383360684975966
44419,0
44420,0
44421,0.0014268562908026
44423,0
44427,0
44428,0
44436,0
44437,0.113466067449747
44438,0
44440,0
44442,3.10512664743831
44443,0
44449,0.0511380649445842
44450,0.0417145137917566
44451,0.0305479968303207
44453,0.560591096951607
44454,0
44457,0
44459,0.0635795308702939
44460,0
44462,0.0106892118036335
44463,0
44465,0.0696837949831487
44468,0
44469,3.5974975814691
44470,0
44471,0.0154750247863869
44474,0
44475,0
44477,0.0325784326099467
44482,0.0325784326099467
44484,0.0406343096591808
44486,0
44487,0.720054280627046
44488,0
44489,0
44491,0
44492,0
44494,3.70935515308701
44495,0.0338162412390005
44497,0.286773368248475
44498,4.30345534789214
44503,0.0294039910041519
44506,0
44507,0.410556905210966
44508,0
44509,0.00901881623698365
44510,3.88922371814701
44514,0.0014268562908026
44515,0
44517,0
44519,0
44520,0.0696837949831487
44521,0.801185946641709
44522,0.165195423944021
44523,0.082804758577793
44530,2.69666178177727
44531,2.71489545582875
44535,0
44536,0
44538,0.00835167307792269
44540,0
44541,0
44543,0
44544,0
44546,0.183396382036642
44549,0.236578352841164
44551,0.0014268562908026
44553,5.06330907781914
44554,0.979769770214329
44558,0
44559,0.00294014018148276
44560,0
44561,0
44563,0.106753786530295
44566,3.00209845161939
44568,3.26377584052746
44570,0.0596409768596453
44572,0.167681345672679
44575,3.23421576466941
44576,3.17435019470025
44578,0
44580,0.137779233855159
44583,0.0541134996962739
44584,0.0184496108406323
44585,0.0512781880823917
44586,0.0844940786948113
44587,0.0014268562908026
44588,0
44590,0
44593,0.113466067449747
44598,3.94080255589304
44601,0.0404617310732455
44602,0.0184496108406323
44603,0.0908566894759181
44606,2.64369416502072
44607,0
44611,0
44614,0
44615,0.0338162412390005
44619,0.141188983932487
44621,0
44622,5.18184690104933
44628,0.00943645716759024
44629,0.00674778532045025
44632,0
44634,2.81352232241769
44636,0.0731747164334999
44637,0
44640,0.0014268562908026
44643,1.47801922521852
44644,0.0014268562908026
44652,0
44653,0.0014268562908026
44655,0
44656,0.0511380649445842
44660,0
44663,0.0383360684975966
44664,0
44665,0.00943645716759024
44667,0.0184496108406323
44670,0
44673,0.0014268562908026
44674,4.18738062938774
44675,0.241890284051183
44677,0
44678,0
44679,0
44680,0
44681,0.0511380649445842
44684,2.24082799990669
44685,0.0396413530225023
44686,0
44693,0
44694,2.47271125593029
44697,0
44699,0
44700,0.0184496108406323
44702,0
44704,0
44705,0.00841401075134624
44707,0.0512781880823917
44710,3.72319214943992
44711,4.07467809462576
44712,0
44713,0
44718,0
44721,0.00835167307792269
44722,0.0014268562908026
44723,0.0338162412390005
44725,0.0371049345198131
44726,0
44727,0.0266578720080584
44728,0.0135699600732792
44730,0.0106892118036335
44736,0.0216651367309198
44737,0.0184496108406323
44742,0.0294039910041519
44743,0.0014268562908026
44744,0.0635795308702939
44745,3.92997105200088
44746,0.0383360684975966
44748,0.0014268562908026
44750,2.47214010659466
44751,0
44753,4.0083782030949
44754,0.029219485797503
44755,0.0014268562908026
44761,0
44762,0.063607989938738
44763,0
44765,0
44766,0.0212147787434755
44774,0.0383360684975966
44775,3.95597582939545
44777,0.178741397616752
44784,0.975108180488537
44785,0
44786,0.0475487603938127
44788,0.0014268562908026
44789,0
44790,0
44793,0
44794,0
44795,3.36606736091387
44796,0
44797,0
44799,3.89513502867599
44800,0
44801,0.0106892118036335
44802,0
44803,0
44805,0
44806,1.7928269313632
44807,0.113466067449747
44808,0
44809,1.77891902999119
44811,0.0929235514950189
44813,0.130524933735312
44817,0.0294039910041519
44818,0
44821,0.00943645716759024
44822,0.0184496108406323
44823,3.40795468493816
44824,0
44828,0
44830,0
44832,0
44835,0
44836,0.0950093062526259
44837,0
44838,0
44841,3.4513945399311
44842,0.236871550325696
44844,0.0325581630895801
44845,1.40012829269614
44848,0.0485122516740255
44849,0.0338162412390005
44850,0.772631038271633
44851,0.0535583742975752
44852,0
44853,0.052324682946494
44855,0
44858,3.51190830436856
44859,0.0325784326099467
44865,0.0824925244009657
44868,0
44870,0
44872,0.0659793283005055
44873,0.00943645716759024
44874,0
44876,0.0486979322339325
44877,0.0230430710431475
44879,0
44881,2.83690201784132
44882,0.052324682946494
44884,0.0230430710431475
44886,0
44887,0
44888,0.0014268562908026
44890,0
44891,0.838402385655486
44893,0.0541134996962739
44898,0.165195423944021
44900,0.0014268562908026
44901,0.0014268562908026
44902,0.0014268562908026
44903,0
44904,0
44905,0.200512599842699
44906,2.53486793023694
44908,3.48412221809618
44909,0
44911,2.99710184220384
44914,0
44915,4.14445462510088
44917,0
44919,0
44924,0.161829832277916
44929,0
44930,0
44932,2.47214010659466
44933,0.0338162412390005
44936,0.0184496108406323
44938,0.0014268562908026
44939,0
44941,0
44942,0.801185946641709
44943,0
44944,0.0596409768596453
44945,0
44946,0
44948,0
44949,0.0014268562908026
44954,0.00835167307792269
44959,0
44960,0.061079137856028
44963,0.00943645716759024
44964,0.0387811729848735
44965,0
44966,6.14819308901536
44967,3.58293714958613
44969,0
44970,0
44971,0
44972,3.63054864103349
44973,2.40801751933751
44978,0.0725898699860123
44981,0.00553887239194129
44982,0.0504827283852285
44984,0
44985,0
44987,0.176152741771917
44988,0.0485122516740255
44990,0
44991,0.0014268562908026
44995,4.40948741534424
44997,0.0338162412390005
44998,0
44999,0
45002,0
45005,0
45008,2.3225954462335
45011,0
45016,0
45018,0
45020,0
45021,0.12457917103617
45030,0.0535583742975752
45031,0.0014268562908026
45033,0.0511380649445842
45034,0.975108180488537
45036,0.0325784326099467
45037,0
45038,0
45041,0
45043,0
45044,0.151842799754348
45046,0.00943645716759024
45047,0
45048,0.0420654467641314
45051,0
45052,0.0135699600732792
45053,0.0500358615640447
45056,0
45059,0
45060,0
45061,0
45062,0.029219485797503
45063,0
45065,0
45066,0.181081027638614
45070,0
45073,0.728097440396144
45074,0
45078,2.81768139587142
45080,0.0225341093559412
45081,0.0400238315287922
45084,0.122536184738719
45085,0
45086,0
45087,0
45092,0.209628211384835
45093,0.0014268562908026
45094,0
45095,0
45096,0.128360839984364
45098,0
45099,0
45100,0
45103,0.0184496108406323
45112,0.0014268562908026
45113,0.0807226718175615
45114,0
45115,0.0512781880823917
45118,0.0596409768596453
45119,4.08697519745524
45120,0
45122,0.0325784326099467
45123,0.0807226718175615
45125,0.0325784326099467
45126,0
45127,0.370967574808616
45129,0
45130,2.94260650844446
45132,0
45134,3.97189818667567
45135,4.10245589343327
45138,0.162998174233133
